62,6.2,-2.2806578,4.180301,11.237337,0.443512,-3.4972363,1,0.9541506,-0.6158943
62,6.3,-1.8711567,4.016076,11.371818,1.3448086,-3.5033228,1,0.892991,-0.7820024
62,6.4,-1.4755678,4.0059013,11.478021,1.062024,-3.509555,1,0.54332197,-0.8586075
62,6.5,-1.0508975,4.441219,11.454292,-0.23728096,-3.5154705,1,0.5089495,-0.91757864
62,6.6,-0.5881471,4.7262707,11.504924,0.50631374,-3.5211544,1,0.92080945,-0.83785963
62,6.7,-0.120731,4.5643063,11.669416,1.6449312,-3.5259902,1,0.21763608,-0.9236879
62,6.8,0.31216705,4.1389523,11.861623,1.9220556,-3.529821,1,-0.79125565,-0.95239985
62,6.9,0.7030624,3.7080665,12.02023,1.5860791,-3.5324862,1,-0.77791405,-0.94411397
62,7,1.0445362,3.170378,12.150597,1.3036683,-3.5338836,1,-0.26864675,-0.91759044
62,7.1,1.3306445,2.6133237,12.218602,0.6800518,-3.5339239,1,0.6203253,-0.73531175
62,7.2,1.5606557,2.0333488,12.269559,0.5095667,-3.5326788,1,0.9161559,-0.18421662
62,7.3,1.7280012,1.3835739,12.413691,1.4413183,-3.5302522,1,0.9498109,0.39436758
62,7.4,1.8375678,0.9165938,12.580763,1.6707155,-3.5269947,1,0.97526616,-0.9167075
62,7.5,1.9223524,0.8501979,12.628111,0.4734782,-3.5230968,1,0.98857784,-0.982366
62,7.6,2.018674,1.0731047,12.559889,-0.68221825,-3.5188203,1,0.94991744,-0.71364844
62,7.7,2.1430075,1.3779633,12.50519,-0.54699486,-3.5143468,1,0.83288676,0.9335145
62,7.8,2.29874,1.7117819,12.476365,-0.2882417,-3.509802,1,0.7095552,0.9041466
62,7.9,2.4925928,2.1044962,12.368322,-1.0804305,-3.5053205,1,0.66855264,0.8470022
62,8,2.713456,2.2778962,12.168451,-1.9987113,-3.501111,1,0.48072636,0.9738282
62,8.1,2.946043,2.3373883,12.078363,-0.9008828,-3.4973493,1,-0.023461133,0.9784336
62,8.2,3.17602,2.2908072,12.093661,0.15298049,-3.4941247,1,-0.09670942,0.9089249
62,8.3,3.4067867,2.364796,11.988423,-1.052377,-3.4914618,1,0.2056433,0.49060753
62,8.4,3.6546783,2.6042805,11.754787,-2.3363636,-3.4896371,1,-0.42089203,0.9247937
62,8.5,3.9409618,3.001109,11.613893,-1.4089483,-3.489973,1,-0.48375893,0.9262262
62,8.6,4.2440047,3.017792,11.657527,0.4363467,-3.495195,1,-0.27877727,0.8463981
62,8.7,4.5242157,2.7415402,11.774443,1.1691504,-3.5048246,1,-0.061177514,0.13589488
62,8.8,4.768452,2.4132712,11.83006,0.5561902,-3.5165825,1,0.14016294,0.11630394
62,8.9,4.985145,2.085221,11.834329,0.042604357,-3.5271323,1,-0.32608747,0.58738625
62,9,5.1698503,1.6685355,11.942346,1.080121,-3.5364027,1,-0.49284416,0.592696
62,9.1,5.315361,1.2542264,12.132741,1.9039998,-3.5443454,1,0.00760405,-0.6292838
62,9.2,5.41394,0.76264626,12.340266,2.0753777,-3.5510294,1,0.40541074,-0.8698203
62,9.3,5.46544,0.32311094,12.498243,1.5798557,-3.5565557,1,0.7387668,-0.9255962
62,9.4,5.485076,0.12210089,12.597114,0.98866445,-3.5602174,1,0.78170395,-0.9699642
62,9.5,5.498149,0.15138122,12.686353,0.8923129,-3.5621104,1,0.25347278,-0.9591056
62,9.6,5.520394,0.30569366,12.768415,0.820547,-3.5625129,1,-0.020135915,-0.9403946
62,9.7,5.567001,0.63695884,12.733693,-0.3473083,-3.5614705,1,-0.1519005,-0.9258857
62,9.8,5.6523643,1.0133506,12.622069,-1.1163219,-3.559075,1,0.27427408,-0.60467887
62,9.9,5.757049,1.0084956,12.622437,0.00360022,-3.5555787,1,0.047437575,0.04646438
62,10,5.8500185,0.8464494,12.745655,1.2321299,-3.551322,1,-0.37251556,-0.2442118
62,10.1,5.923944,0.6589126,12.896299,1.5063989,-3.5465622,1,-0.20755637,-0.80918324
62,10.2,5.98423,0.5848125,12.933614,0.3731079,-3.5415246,1,-0.002074701,-0.8202965
62,10.3,6.044549,0.62671506,12.855039,-0.7857776,-3.5364578,1,-0.48075065,-0.62969893
62,10.4,6.105722,0.5860423,12.857812,0.0277108,-3.5316458,1,-0.047237456,-0.26261187
62,10.5,6.156156,0.42923325,12.912884,0.55071765,-3.501808,1,-0.460364,-0.38370726
62,10.6,6.190432,0.2839321,12.82699,-0.8589375,-3.4166825,1,-0.61954874,-0.53847206
62,10.7,6.218062,0.22671208,12.632932,-1.9405768,-3.2610404,1,-0.15257393,-0.3747164
62,10.8,6.2315693,-0.0338137,12.542564,-0.9036673,-3.0315588,1,0.021511767,-0.44120362
62,10.9,6.209212,-0.46915647,12.603383,0.6081992,-2.7355268,1,-0.3381464,-0.55205905
62,11,6.1415105,-0.8851445,12.69129,0.87908596,-2.3866978,1,-0.6919337,-0.5023424
62,11.1,6.048684,-0.9974013,12.576922,-1.1436535,-1.998286,1,-0.40619287,-0.5821036
62,11.2,5.953694,-0.97083867,12.325322,-2.5159879,-1.5864017,1,-0.5038705,-0.45586842
62,11.3,5.858739,-0.99534506,12.162137,-1.6318439,-1.1691276,1,-0.9539139,0.64364874
62,11.4,5.753844,-1.0924028,12.121987,-0.4014788,-0.7639015,1,-0.9563556,0.938896
62,11.5,5.643542,-1.0598809,11.980846,-1.4114096,-0.38524374,1,-0.89579487,0.9195551
63,0,-0.0029698,-0.2983538,0.302783,3.0278366,-3.598981,1,0.99294925,0.95185035
63,0.1,-0.09418887,-1.2254081,1.225589,9.228459,-3.5967329,1,-0.38854972,-0.4294408
63,0.2,-0.2347213,-1.4969281,1.497332,2.7179363,-3.5946093,1,-0.2752813,0.37759018
63,0.3,-0.39166698,-1.6147151,1.6149737,1.1766872,-3.5927076,1,-0.36986393,-0.21107584
63,0.4,-0.5628536,-1.811129,1.8112763,1.9630481,-3.5907743,1,-0.13985689,0.164603
63,0.5,-0.76158965,-2.1378524,2.1379347,3.2662172,-3.5886998,1,-0.14142299,-0.18731013
63,0.6,-0.99530834,-2.4913647,2.4914103,3.5336916,-3.5867023,1,-0.19850926,-0.30920863
63,0.7,-1.2636373,-2.837703,2.8377283,3.4614134,-3.5849462,1,-0.123147994,-0.21413903
63,0.8,-1.5669206,-3.195397,3.195411,3.5746906,-3.583456,1,-0.020942949,-0.034659803
63,0.9,-1.9063894,-3.5569544,3.5569623,3.6135914,-3.582205,1,0.03842013,0.37013277
63,1,-2.2793248,-3.8428545,3.84286,2.8579261,-3.5810952,1,0.19935547,0.44627538
63,1.1,-2.6716862,-3.9861848,3.986188,1.4329901,-3.5803955,1,0.355906,0.38761416
63,1.2,-3.078947,-4.16214,4.1621413,1.7594044,-3.5801077,1,0.016914021,0.03768769
63,1.3,-3.5094175,-4.4253936,4.4253945,2.6324527,-3.5801473,1,0.022002617,-0.008778252
63,1.4,-3.965652,-4.6596212,4.6596217,2.3422205,-3.5804782,1,0.17966446,0.016147466
63,1.5,-4.442026,-4.851201,4.8512015,1.9157529,-3.580997,1,-0.038358558,-0.1635905
63,1.6,-4.9372435,-5.025417,5.0254173,1.7421286,-3.581554,1,-0.14345841,-0.29501665
63,1.7,-5.4485373,-5.196707,5.196707,1.7128891,-3.5820324,1,-0.12506486,-0.3087294
63,1.8,-5.981014,-5.4315214,5.4315214,2.348145,-3.582372,1,-0.08750927,-0.2787064
63,1.9,-6.5359197,-5.619985,5.6199856,1.8846313,-3.5824945,1,-0.099624984,-0.24420084
63,2,-7.100745,-5.656211,5.656211,0.36224625,-3.5823565,1,-0.046526715,-0.19613081
63,2.1,-7.6658196,-5.6559258,5.6559258,-0.002858358,-3.5819235,1,-0.046416212,0.06657476
63,2.2,-8.232212,-5.6619997,5.6619997,0.060747884,-3.581182,1,-0.14294407,0.2919143
63,2.3,-8.794881,-5.577564,5.577564,-0.84434026,-3.5801394,1,-0.19793345,0.41608483
63,2.4,-9.2890215,-4.167216,5.442194,-1.3536596,-3.5788286,1,-0.39448822,0.66592807
63,2.5,-9.611406,-2.644937,5.442236,0.000469762,-3.5776143,1,-0.71545327,0.2878988
63,2.6,-9.81655,-1.499984,5.508506,0.6627587,-3.5776846,1,0.27490386,-0.41816387
63,2.7,-9.928297,-0.58417994,5.5669355,0.5843614,-3.5803497,1,0.57269907,-0.46259773
63,2.8,-9.968069,0.09360826,5.6932883,1.2635936,-3.585951,1,-0.58267576,-0.74891067
63,2.9,-9.9540825,0.55605716,5.905346,2.1206462,-3.5936377,1,-0.5292315,-0.6566305
63,3,-9.894969,0.92701924,6.1168494,2.115095,-3.6014233,1,-0.27012897,-0.4170955
63,3.1,-9.791131,1.2878834,6.2729278,1.5608165,-3.6081448,1,-0.15634917,-0.3784189
63,3.2,-9.6415415,1.615687,6.414915,1.4198898,-3.613761,1,-0.08380754,-0.50463945
63,3.3,-9.466982,1.7996902,6.6644635,2.4954925,-3.6182382,1,0.09482772,-0.33144712
63,3.4,-9.281381,1.9020396,6.9269,2.6243508,-3.6213264,1,0.3606491,0.3381223
63,3.5,-9.086578,2.0007224,7.119777,1.9287373,-3.6227648,1,0.55199116,0.554011
63,3.6,-8.883882,2.0390234,7.313856,1.9407408,-3.6224458,1,0.7073691,0.63842785
63,3.7,-8.682259,1.9842993,7.5533886,2.395265,-3.6204677,1,0.77255464,0.7738044
63,3.8,-8.488113,1.9096265,7.7747927,2.2139773,-3.6170042,1,0.7767608,0.81741905
63,3.9,-8.303899,1.7564604,7.968196,1.9339632,-3.612235,1,0.79350233,0.8314121
63,4,-8.140189,1.542786,8.164971,1.9676824,-3.6063626,1,0.78875136,0.81709313
63,4.1,-7.997948,1.3186061,8.372285,2.0730715,-3.5995944,1,0.7357589,0.75474155
63,4.2,-7.8793917,1.0783678,8.595703,2.2341273,-3.5921469,1,0.500188,0.5110367
63,4.3,-7.784258,0.8520178,8.805278,2.0956933,-3.5842,1,0.06992374,0.022669014
63,4.4,-7.7001762,0.9823725,8.968531,1.6324862,-3.5758455,1,-0.23672861,-0.3384833
63,4.5,-7.5767903,1.4207664,9.098549,1.300142,-3.5668962,1,-0.03913163,0.016780863
63,4.6,-7.4129405,1.813467,9.230639,1.3208704,-3.5573304,1,0.8547378,0.828592
63,4.7,-7.2100306,2.2044885,9.33152,1.0087749,-3.547285,1,0.9500051,0.92943627
63,4.8,-6.9676294,2.6026535,9.399978,0.6845581,-3.537002,1,0.9837399,0.974977
63,4.9,-6.6853995,2.9989362,9.450429,0.5044947,-3.5267835,1,0.9928555,0.98636985
63,5,-6.365236,3.3565516,9.523457,0.730259,-3.516903,1,0.9938558,0.9844757
63,5.1,-6.01376,3.6295743,9.667678,1.4422088,-3.5076225,1,0.9940548,0.97958326
63,5.2,-5.63832,3.8668356,9.836185,1.6850601,-3.4991877,1,0.993656,0.9589058
63,5.3,-5.2344275,4.2013793,9.881957,0.45771664,-3.4918444,1,0.9921462,0.92938024
63,5.4,-4.7921934,4.595738,9.822244,-0.5971417,-3.4858012,1,0.99205726,0.8989205
63,5.5,-4.31608,4.8666153,9.845361,0.23116808,-3.481198,1,0.9924141,0.84709936
63,5.6,-3.8230503,4.962548,10.007553,1.6219239,-3.4781456,1,0.9838566,0.7918571
63,5.7,-3.3263144,4.9706907,10.226076,2.1852274,-3.4766822,1,0.9318061,0.8342652
63,5.8,-2.829504,4.970242,10.425543,1.994668,-3.4767947,1,0.8141165,0.7230847
63,5.9,-2.3329952,4.9325705,10.57295,1.4740685,-3.4784012,1,0.6892471,0.44170243
63,6,-1.8480735,4.7740054,10.702322,1.2937204,-3.4813576,1,0.5734961,-0.06015188
63,6.1,-1.3828847,4.5437813,10.903181,2.0086,-3.4853902,1,0.3035503,-0.562758
63,6.2,-0.9426627,4.3031917,11.1144905,2.1130917,-3.4902744,1,-0.38680002,-0.7312732
63,6.3,-0.52050006,4.1702557,11.217662,1.0317081,-3.49582,1,-0.6546733,-0.87151796
63,6.4,-0.104983315,4.205341,11.268272,0.506108,-3.501887,1,-0.27616504,-0.94475776
63,6.5,0.3180407,4.1721144,11.413727,1.4545401,-3.5080986,1,0.5851822,-0.93279153
63,6.6,0.71438724,3.7597113,11.618219,2.0449293,-3.5143683,1,-0.62071943,-0.94932514
63,6.7,1.0602243,3.2211812,11.817182,1.9896231,-3.520023,1,-0.6613915,-0.922853
63,6.8,1.3550644,2.7151854,11.999343,1.8216168,-3.5248823,1,-0.1321748,-0.8397696
63,6.9,1.5933155,2.0966089,12.193399,1.9405609,-3.5286922,1,0.5160952,-0.6389812
63,7,1.7664889,1.4421122,12.361451,1.6805158,-3.5312607,1,0.91126937,-0.3736735
63,7.1,1.8794141,0.9008648,12.428381,0.6693011,-3.5325916,1,0.981664,-0.92584914
63,7.2,1.951044,0.6041238,12.453034,0.2465313,-3.532764,1,0.9573879,-0.868266
63,7.3,2.0080485,0.57988435,12.482475,0.29441348,-3.5319316,1,0.9274903,-0.5086329
63,7.4,2.0759077,0.7814175,12.453376,-0.2909954,-3.530295,1,0.92922795,-0.6074059
63,7.5,2.1712599,1.0866108,12.41205,-0.41326356,-3.528,1,0.8846474,0.80870223
63,7.6,2.2940469,1.3262962,12.488301,0.7625145,-3.5251012,1,0.8144926,0.85613877
63,7.7,2.4384406,1.5546858,12.605927,1.1762595,-3.521718,1,0.9305348,-0.76440334
63,7.8,2.6133769,1.9351788,12.588576,-0.17351742,-3.5179703,1,0.9235646,-0.7818668
63,7.9,2.833262,2.3748398,12.469192,-1.1938432,-3.513957,1,0.61078167,0.80150384
63,8,3.0751538,2.4339907,12.383571,-0.85621685,-3.5098677,1,-0.022394445,0.95927733
63,8.1,3.3183565,2.40593,12.381067,-0.02502817,-3.5058546,1,-0.11528675,0.91290784
63,8.2,3.5537884,2.3123076,12.442624,0.61556983,-3.5020893,1,0.068613365,0.64577764
63,8.3,3.7775218,2.188977,12.533828,0.91203547,-3.4986484,1,0.28689122,0.21867369
63,8.4,3.9887488,2.0972598,12.63218,0.98352325,-3.4956388,1,0.31532001,0.08330897
63,8.5,4.2122636,2.3099926,12.696473,0.6429306,-3.4936974,1,0.2833693,0.12455801
63,8.6,4.4483075,2.3830779,12.694861,-0.0161178,-3.4954457,1,-0.054638945,0.512116
63,8.7,4.679596,2.306105,12.61507,-0.7979118,-3.5022879,1,-0.36507124,0.8170306
63,8.8,4.890458,2.140263,12.505479,-1.0959066,-3.5124638,1,-0.46501964,0.8847768
63,8.9,5.0810375,1.8641988,12.452075,-0.5340203,-3.522801,1,-0.36567634,0.79572177
63,9,5.24246,1.4689852,12.495226,0.4314751,-3.5313644,1,-0.51894337,0.70665455
63,9.1,5.3665376,1.038161,12.567159,0.71938527,-3.5387952,1,-0.4162157,0.011258072
63,9.2,5.446447,0.59854287,12.647791,0.80642194,-3.5448396,1,-0.09561647,-0.8077613
63,9.3,5.4833894,0.19036193,12.699575,0.5179544,-3.5499907,1,-0.09787379,-0.9312442
63,9.4,5.488191,-0.04837617,12.625465,-0.7411101,-3.5534995,1,-0.43772566,-0.8626542
63,9.5,5.479885,-0.12938575,12.488774,-1.3669837,-3.5551283,1,-0.28699028,-0.085913435
63,9.6,5.454579,-0.38588843,12.475752,-0.13029541,-3.5552242,1,0.012209368,-0.21058859
63,9.7,5.3952913,-0.74236923,12.532798,0.5703948,-3.5540278,1,-0.47571608,-0.18364394
63,9.8,5.307466,-0.9266789,12.444763,-0.8804229,-3.5517774,1,0.17553963,-0.30842313
63,9.9,5.2168946,-0.8814744,12.212564,-2.3220448,-3.5486817,1,-0.06931424,0.68311083
63,10,5.129834,-0.87257105,11.9966955,-2.1587467,-3.5450516,1,-0.055318836,0.8712559
63,10.1,5.0475035,-0.7727435,11.8423395,-1.5436051,-3.5411258,1,-0.060440276,0.89004993
63,10.2,4.9757004,-0.67567617,11.7142315,-1.2811142,-3.5370448,1,-0.15830418,0.87423027
63,10.3,4.914976,-0.53998023,11.547349,-1.6688483,-3.532978,1,-0.20870936,0.8388473
63,10.4,4.869328,-0.39076766,11.367033,-1.8031714,-3.5290759,1,-0.10508497,0.7665817
63,10.5,4.8313994,-0.3888754,11.334101,-0.32933158,-3.5254555,1,-0.008747779,0.3138871
63,10.6,4.7872734,-0.47100195,11.383992,0.49891683,-3.5222108,1,-0.26147687,-0.04101546
63,10.7,4.752669,-0.20668696,11.298799,-0.85192573,-3.5193803,1,0.38627982,-0.6600517
63,10.8,4.7562137,0.20682088,11.08003,-2.1876724,-3.5170305,1,-0.07361194,0.14380166
63,10.9,4.7881117,0.36346862,10.955856,-1.2417258,-3.5151966,1,0.55170584,-0.5561345
63,11,4.824891,0.37013596,11.015513,0.5965818,-3.5138617,1,0.8859997,-0.8994263
63,11.1,4.8637114,0.4296188,11.141748,1.2623742,-3.512989,1,0.9657976,-0.9961592
63,11.2,4.915624,0.6253836,11.198134,0.563877,-3.51254,1,0.96776146,-0.99384624
63,11.3,4.9939675,0.9127066,11.195123,-0.030107964,-3.5124655,1,0.95290446,-0.99196464
63,11.4,5.097336,1.1087503,11.29794,1.0281852,-3.5126934,1,0.9022341,-0.95265067
63,11.5,5.21636,1.246553,11.465934,1.6799456,-3.5131712,1,0.69613665,-0.95246184
63,11.6,5.3481116,1.3680198,11.651795,1.8586259,-3.5138433,1,0.40105152,-0.8963815
63,11.7,5.4906073,1.4699361,11.8573475,2.055521,-3.5146537,1,0.34619346,-0.8622626
63,11.8,5.6433287,1.5883526,12.045543,1.881952,-3.5155482,1,0.32718772,-0.82761735
63,11.9,5.809633,1.733899,12.204573,1.5902991,-3.5164778,1,0.1360152,-0.7681743
63,12,5.990595,1.8614868,12.378371,1.7379755,-3.5173728,1,-0.23064867,-0.47840944
63,12.1,6.180747,1.8995572,12.588206,2.09835,-3.5181434,1,-0.2864043,-0.33354068
63,12.2,6.3595424,1.6812308,12.785866,1.9765853,-3.5186872,1,-0.13379683,-0.38225827
63,12.3,6.514087,1.444412,12.9328575,1.4699081,-3.496667,1,-0.28935692,-0.30385855
63,12.4,6.6443624,1.1814746,13.033617,1.0075866,-3.4168262,1,-0.63612056,-0.34699658
63,12.5,6.746322,0.84806967,13.156497,1.2287827,-3.261856,1,-0.7937964,-0.4747787
63,12.6,6.811737,0.43983042,13.306434,1.49936,-3.0243738,1,-0.72733307,-0.6146741
63,12.7,6.8424115,0.12389094,13.370396,0.63961387,-2.7035184,1,-0.60738003,-0.567953
63,12.8,6.844412,-0.16415587,13.31847,-0.5192713,-2.3067942,1,-0.7799921,-0.83127415
63,12.9,6.818869,-0.4371766,13.256092,-0.6237837,-1.8522134,1,-0.5777377,-0.9035901
63,13,6.763029,-0.7209558,13.26301,0.06916639,-1.3609021,1,-0.8568857,-0.6655139
63,13.1,6.6859555,-0.8097003,13.1901655,-0.72844815,-0.8599552,1,-0.9527928,-0.058010872
63,13.2,6.611179,-0.66261715,12.97528,-2.1488698,-0.37738496,1,-0.9882635,0.97753346
63,13.3,6.555083,-0.43473038,12.726763,-2.4851732,0.060329027,1,-0.9319879,0.95427585
63,13.4,6.5166655,-0.29122385,12.558931,-1.6783165,0.43688634,1,-0.615944,0.6343062
63,13.5,6.486466,-0.22554427,12.434716,-1.2421533,0.75101864,1,-0.6493665,0.9599922
63,13.6,6.469902,-0.04119378,12.166553,-2.6816397,1.0038743,1,-0.7980312,0.9815986
63,13.7,6.475667,0.18577605,11.827489,-3.3906398,1.1916201,1,0.011290533,-0.30294627
63,13.8,6.4990163,0.28496987,11.581493,-2.4599583,1.3127203,1,0.3879171,-0.9473517
63,13.9,6.5252395,0.2629803,11.459312,-1.2218121,1.3726797,1,0.08613026,-0.89752233
63,14,6.55361,0.33160898,11.333737,-1.255754,1.3729416,1,-0.17856653,0.97133034
63,14.1,6.5976157,0.5282894,11.17791,-1.5582699,1.310975,1,-0.17599942,0.96797895
63,14.2,6.6615586,0.67921084,11.068577,-1.0933348,1.1864654,1,-0.2778203,-0.2301018
63,14.3,6.733317,0.69516236,11.006892,-0.6168411,1.0130249,1,-0.22841136,0.09020544
63,14.4,6.805531,0.71768636,10.93001,-0.7688292,0.80948395,1,-0.10063631,0.85752726
63,14.5,6.8783956,0.71547925,10.825594,-1.0441561,0.5833673,1,-0.56405544,-0.84760386
63,14.6,6.947475,0.63006777,10.83553,0.099366665,0.3409692,1,-0.7018348,-0.9818173
63,14.7,7.004637,0.5073291,10.923349,0.8781848,0.09626128,1,-0.46638152,0.8362594
63,14.8,7.0497446,0.42821223,10.940766,0.17417137,-0.14966641,1,-0.2019787,0.93013924
63,14.9,7.0949526,0.4729815,10.827528,-1.1323837,-0.40039036,1,-0.7119967,0.18715815
63,15,7.1435084,0.43790993,10.7303505,-0.97177577,-0.6379889,1,-0.6210998,-0.98244613
63,15.1,7.178891,0.30587783,10.744641,0.14290807,-0.8395,1,-0.66858673,-0.97844887
63,15.2,7.197505,0.11817898,10.782702,0.38061106,-0.99722487,1,-0.80840063,-0.7231127
63,15.3,7.197946,-0.04505243,10.766827,-0.15875,-1.120746,1,-0.80835503,0.27965167
63,15.4,7.189153,-0.100846194,10.6304655,-1.3636142,-1.219681,1,-0.7636647,-0.9219134
63,15.5,7.1779256,-0.12467171,10.458683,-1.7178286,-1.2952658,1,-0.50542694,-0.96358335
63,15.6,7.1576905,-0.2849435,10.412309,-0.4637362,-1.3384197,1,-0.3540299,-0.95805585
63,15.7,7.115529,-0.51026255,10.46492,0.52611184,-1.3517094,1,-0.6800526,-0.8898038
63,15.8,7.062797,-0.48347688,10.414301,-0.50619406,-1.3458028,1,-0.7508124,-0.3865115
63,15.9,7.028614,-0.23197742,10.240973,-1.7332783,-1.325887,1,-0.6431153,-0.87145513
63,16,7.008763,-0.22236992,10.171795,-0.6917792,-1.2934996,1,-0.30889937,-0.95235914
63,16.1,6.976018,-0.41539514,10.2098875,0.3809244,-1.2462705,1,-0.6707343,-0.9262706
63,16.2,6.9265037,-0.5549978,10.199274,-0.106136486,-1.1879842,1,-0.7692157,-0.12927398
63,16.3,6.8686576,-0.60381603,10.154293,-0.4498124,-1.1247151,1,-0.74759746,-0.50037915
63,16.4,6.803301,-0.71625805,10.11853,-0.35762987,-1.060508,1,-0.7037212,-0.8088421
63,16.5,6.720363,-0.91183114,10.193138,0.7460869,-0.9907485,1,-0.70715123,-0.23460013
63,16.6,6.620116,-1.0587035,10.28249,0.8935158,-0.91443324,1,-0.8540269,-0.35445207
63,16.7,6.5159225,-0.99240935,10.1677685,-1.1472152,-0.83840585,1,-0.8004009,-0.21058258
63,16.8,6.42645,-0.8135761,9.933547,-2.3422177,-0.76282984,1,-0.5401153,0.7657554
63,16.9,6.3507032,-0.7438636,9.810332,-1.2321495,-0.6873445,1,0.20926319,-0.912495
63,17,6.266793,-1.0306348,9.877576,0.67243564,-0.6134315,1,-0.3692701,-0.49474192
63,17.1,6.141144,-1.3714098,9.99406,1.1648374,-0.53704107,1,-0.8020299,0.78779256
63,17.2,6.0106497,-1.1882749,9.901577,-0.92481726,-0.464916,1,-0.18270847,0.7209371
63,17.3,5.9140897,-0.7982553,9.680652,-2.2092555,-0.40337816,1,-0.90661013,0.9377417
63,17.4,5.8438406,-0.65538216,9.533154,-1.4749826,-0.34387815,1,-0.30000928,-0.21525873
63,17.5,5.776538,-0.7040437,9.526336,-0.06817827,-0.27926803,1,-0.22918472,0.051075004
63,17.6,5.698909,-0.7967274,9.480793,-0.45542744,-0.20864092,1,-0.9061152,0.92453516
63,17.7,5.6275806,-0.60873204,9.300384,-1.8040956,-0.14209025,1,-0.9178214,0.9342752
63,17.8,5.5820546,-0.36764565,9.1786,-1.2178333,-0.08541488,1,-0.17205678,-0.13840027
63,17.9,5.5446596,-0.4045986,9.148963,-0.29637325,-0.03286805,1,-0.34363806,-0.57468116
63,18,5.5003085,-0.45976803,9.054306,-0.94656974,0.019993937,1,-0.7708735,0.91143924
63,18.1,5.4602695,-0.31727794,8.911044,-1.4326199,0.06505351,1,-0.601557,0.86824226
63,18.2,5.4420867,-0.09452537,8.797275,-1.1376957,0.092233524,1,-0.2846228,-0.8115029
63,18.3,5.433842,-0.07480215,8.754516,-0.4275893,0.108058386,1,-0.5430408,-0.94704247
63,18.4,5.431323,0.06001933,8.668654,-0.85861236,0.12206004,1,-0.5472367,0.73709524
63,18.5,5.452956,0.3567464,8.571604,-0.9705071,0.12399397,1,-0.69831777,-0.9488357
63,18.6,5.4838524,0.25722268,8.593299,0.21695197,0.101843335,1,-0.617412,-0.9695168
63,18.7,5.5037103,0.16247696,8.629762,0.3646285,0.06609719,1,-0.47795147,0.8659504
63,18.8,5.523297,0.23839065,8.480572,-1.4919003,0.016168762,1,-0.3925488,0.912692
63,18.9,5.5564113,0.38844177,8.2481365,-2.3243537,-0.053055417,1,-0.4931206,-0.97084415
63,19,5.6007366,0.44454443,8.141015,-1.0712057,-0.12652007,1,-0.171548,-0.9681419
63,19.1,5.6556897,0.66077733,8.178191,0.37175238,-0.1902821,1,-0.7166929,-0.9637071
63,19.2,5.737332,0.96441025,8.151862,-0.26329026,-0.25574583,1,-0.7506059,-0.10760786
63,19.3,5.8519554,1.2633781,8.066051,-0.8581166,-0.33402082,1,-0.70823145,-0.9419394
63,19.4,5.97798,1.2027522,8.119464,0.5341347,-0.42617756,1,-0.63420135,-0.95677584
63,19.5,6.084579,0.94477755,8.261164,1.4169993,-0.5211418,1,-0.7337807,-0.39739946
63,19.6,6.1638384,0.6733134,8.394061,1.3289752,-0.6157739,1,-0.68238246,0.80243707
63,19.7,6.2183824,0.42029056,8.553121,1.5905968,-0.711948,1,-0.75867367,0.7890243
63,19.8,6.2445717,0.12672557,8.706612,1.5349118,-0.80302006,1,-0.7787124,0.5722655
63,19.9,6.2426896,-0.12439102,8.7932415,0.86629957,-0.87351984,1,-0.83538496,0.4026702
63,20,6.2164955,-0.37204227,8.855117,0.6187541,-0.9116552,1,-0.8470348,0.46992958
63,20.1,6.160792,-0.7151986,9.005926,1.5080847,-0.918895,1,-0.8348447,0.29751065
63,20.2,6.0679917,-1.0776765,9.176188,1.7026248,-0.9012299,1,-0.60387874,-0.39354903
63,20.3,5.9476194,-1.2728488,9.178823,0.026350003,-0.86326265,1,-0.07174549,-0.42982134
63,20.4,5.8164215,-1.3323561,9.082362,-0.96461385,-0.8106172,1,-0.7049793,0.19803329
63,20.5,5.684234,-1.31038,9.060856,-0.21506336,-0.75424325,1,-0.61731005,0.7076063
63,20.6,5.558233,-1.1960548,9.096419,0.35563487,-0.69953656,1,-0.54975355,0.55973744
63,20.7,5.4558825,-0.8514957,8.968007,-1.2841141,-0.64201295,1,-0.5403141,0.44559214
63,20.8,5.396934,-0.37969813,8.736619,-2.313883,-0.574232,1,-0.70013154,0.84958446
63,20.9,5.38264,0.021004677,8.595873,-1.4074625,-0.49471974,1,0.37948167,-0.9301046
63,21,5.3975897,0.20962882,8.624406,0.28532997,-0.4064726,1,-0.2067419,-0.9637143
63,21.1,5.417407,0.18685375,8.680447,0.5604081,-0.31268588,1,-0.6800344,0.29339334
63,21.2,5.440617,0.3098204,8.635094,-0.45352986,-0.22771512,1,-0.61693466,0.77887446
63,21.3,5.484517,0.53271407,8.537762,-0.9733211,-0.1628614,1,-0.6388334,-0.95905817
63,21.4,5.5377665,0.5097569,8.557851,0.20089157,-0.11428878,1,-0.5281938,-0.9684408
63,21.5,5.5837417,0.45482817,8.656263,0.98412585,-0.07053144,1,-0.65204924,-0.38921237
63,21.6,5.6385417,0.6672343,8.607667,-0.48596436,-0.03949151,1,-0.28475732,0.85329187
63,21.7,5.7236958,0.9827627,8.451461,-1.5620627,-0.032979842,1,-0.652876,-0.9613647
63,21.8,5.826431,1.0195016,8.421465,-0.2999595,-0.04914632,1,-0.46613148,-0.9755356
