61,11.3,7.2016463,-1.821674,10.473705,-2.1085167,-1.5558798,0.8,-0.28837466,0.25580186
61,11.4,7.0124207,-1.9755647,10.381516,-0.9218779,-1.435015,0.8,0.051104497,0.74628294
61,11.5,6.814261,-1.993103,10.365563,-0.1595296,-1.3029352,0.8,0.003348234,0.27841341
61,11.6,6.6221256,-1.8541367,10.183345,-1.8221753,-1.1618195,0.8,-0.056768846,0.1528189
61,11.7,6.4499063,-1.6307203,9.90763,-2.757158,-1.0100248,0.8,0.14206342,0.92710716
61,11.8,6.3009205,-1.4109852,9.6528,-2.548304,-0.851832,0.8,-0.16203614,0.93118954
61,11.9,6.1668544,-1.3155035,9.536478,-1.163226,-0.69408995,0.8,0.13865758,0.85582596
61,12,6.008919,-1.6988158,9.476578,-0.59900385,-0.5416628,0.8,-0.66115993,0.97136897
61,12.1,5.844202,-1.5426267,9.318405,-1.5817367,-0.3917112,0.8,-0.49192816,0.9756657
61,12.2,5.710855,-1.1789702,9.102498,-2.1590815,-0.24028595,0.8,-0.53016156,0.9840201
61,12.3,5.602443,-1.0171651,8.92476,-1.7774016,-0.090226315,0.8,0.26887777,0.9313188
61,12.4,5.512065,-0.7672585,8.745045,-1.7971611,0.05539583,0.8,0.23300941,0.9565946
61,12.5,5.458698,-0.3359939,8.571736,-1.7330925,0.19661082,0.8,0.42867628,0.78663105
61,12.6,5.4493904,0.106237754,8.48623,-0.85508204,0.33227628,0.8,-0.30929467,-0.88180995
61,12.7,5.48442,0.55495715,8.442436,-0.43794405,0.46077076,0.8,-0.77240586,-0.13797848
61,12.8,5.5663805,1.0675678,8.359131,-0.83306015,0.57876647,0.8,-0.8196347,0.018232442
61,12.9,5.703437,1.6015464,8.190352,-1.6877904,0.6719576,0.8,-0.8674856,-0.97799295
61,13,5.87265,1.712543,8.112876,-0.7747705,0.7266144,0.8,-0.84722537,-0.9908824
61,13.1,6.0288463,1.4210317,8.191508,0.7863189,0.7410346,0.8,-0.86774445,-0.9818935
61,13.2,6.1457405,0.9860754,8.274376,0.82867193,0.7120514,0.8,-0.6509774,0.954988
61,13.3,6.2246475,0.64803743,8.192803,-0.81573015,0.63935375,0.8,-0.6878468,0.96295094
61,13.4,6.2774734,0.42343998,8.0302105,-1.6259345,0.5298286,0.8,-0.9513766,-0.9189248
61,13.5,6.3168645,0.34238875,8.000235,-0.29975468,0.40295303,0.8,-0.94289917,-0.97294027
61,13.6,6.3467183,0.24717122,8.07812,0.77885115,0.27568588,0.8,-0.9267336,0.8239724
61,13.7,6.3712573,0.26110485,7.9923954,-0.8572502,0.13938473,0.8,-0.8863086,0.9420579
61,13.8,6.4036837,0.35820326,7.807512,-1.8488344,-0.01568271,0.8,-0.9560608,-0.9190621
61,13.9,6.444739,0.39868787,7.7565484,-0.509637,-0.17243698,0.8,-0.91742873,-0.9693224
61,14,6.4794917,0.29766506,7.8603826,1.0383437,-0.3108314,0.8,-0.9470936,-0.7730248
61,14.1,6.5073247,0.26204044,7.9316077,0.71225315,-0.44199944,0.8,-0.9117661,0.880073
61,14.2,6.528481,0.16806935,7.8791924,-0.52415836,-0.5767,0.8,-0.9024364,0.8670707
61,14.3,6.533307,-0.080924034,7.9341497,0.5495743,-0.71080875,0.8,-0.9339595,-0.7773551
61,14.4,6.506014,-0.42816216,8.097759,1.6361006,-0.82316834,0.8,-0.89879453,0.83877826
61,14.5,6.4432087,-0.7485602,8.210949,1.1318971,-0.89967537,0.8,-0.9148409,0.36447936
61,14.6,6.3588886,-0.8801805,8.167616,-0.43333194,-0.954352,0.8,-0.92778134,0.37570423
61,14.7,6.2724233,-0.8215602,8.110705,-0.56910664,-0.98716563,0.8,-0.8062693,0.770835
61,14.8,6.1968975,-0.6864257,8.168291,0.5758564,-0.99634045,0.8,-0.7878472,0.7338809
61,14.9,6.139218,-0.46484873,8.238348,0.7005683,-0.98417544,0.8,-0.9088806,0.43519077
61,15,6.111243,-0.110796,8.214385,-0.2396312,-0.94843334,0.8,-0.92082417,0.53568316
61,15.1,6.1214647,0.23249952,8.15106,-0.63324136,-0.88664407,0.8,-0.889342,-0.2712285
61,15.2,6.144816,0.16578408,8.234489,0.8342928,-0.80255055,0.8,-0.89482075,-0.88196814
61,15.3,6.145305,-0.13673475,8.386173,1.5168381,-0.70244396,0.8,-0.90678096,0.8209288
61,15.4,6.119683,-0.34067738,8.396797,0.10623866,-0.59902304,0.8,-0.89063114,0.572307
61,15.5,6.080773,-0.44095498,8.292267,-1.0453045,-0.50855434,0.8,-0.8846245,0.8772986
61,15.6,6.033357,-0.5204396,8.309348,0.17081228,-0.42191607,0.8,-0.88520557,-0.8308735
61,15.7,5.9702067,-0.7429363,8.4807205,1.713725,-0.33023098,0.8,-0.8659239,0.9223798
61,15.8,5.88114,-1.0075831,8.695234,2.145139,-0.23278238,0.8,-0.50240374,0.88980633
61,15.9,5.7705674,-1.1664553,8.833058,1.3782414,-0.14717273,0.8,0.28517926,0.87464625
61,16,5.648384,-1.2573225,8.887109,0.540505,-0.07144621,0.8,-0.43771693,0.9646944
61,16.1,5.4990077,-1.690753,8.941992,0.54882115,0.000817521,0.8,-0.83535135,0.98947144
61,16.2,5.32218,-1.7531431,8.9700985,0.28106767,0.06976172,0.8,-0.3562699,0.98927385
61,16.3,5.1609592,-1.4498451,8.8833065,-0.8679198,0.13794367,0.8,-0.25671571,0.9911404
61,16.4,5.0420113,-0.9701539,8.737547,-1.457596,0.20604044,0.8,-0.76521194,0.995758
62,0,-0.002876059,-0.28714705,0.29157627,2.9157689,-3.599004,0.8,0.9986098,0.9948545
62,0.1,-0.08533484,-1.0828588,1.0830398,7.9149504,-3.5971167,0.8,-0.44852912,-0.66572547
62,0.2,-0.20774284,-1.294688,1.2950919,2.1209037,-3.595325,0.8,0.26434886,0.7856655
62,0.3,-0.34315777,-1.392658,1.3929166,0.97848165,-3.5936842,0.8,-0.42306772,-0.42488196
62,0.4,-0.49205947,-1.5876842,1.5878316,1.9492617,-3.5919423,0.8,0.5574647,0.59707385
62,0.5,-0.6676333,-1.890498,1.89058,3.0273383,-3.5900488,0.8,-0.16585352,-0.55247724
62,0.6,-0.87445265,-2.2080674,2.208113,3.1746144,-3.5882208,0.8,-0.20349598,-0.6929135
62,0.7,-1.1128848,-2.523425,2.5234504,3.1520047,-3.5865784,0.8,-0.11178785,-0.6663085
62,0.8,-1.3825701,-2.8380516,2.8380656,3.1442833,-3.585196,0.8,-0.001419439,-0.5509887
62,0.9,-1.6837656,-3.1537712,3.153779,3.1551602,-3.5840924,0.8,0.062201604,-0.3045136
62,1,-2.0142612,-3.4069848,3.4069903,2.5306084,-3.5832212,0.8,0.15200244,0.034725312
62,1.1,-2.363816,-3.5678217,3.5678248,1.6077253,-3.582502,0.8,0.3696895,0.20481987
62,1.2,-2.731149,-3.776826,3.7768278,2.089856,-3.5821035,0.8,0.42369258,0.053836666
62,1.3,-3.123459,-4.0392194,4.0392203,2.6238425,-3.5820158,0.8,0.41459295,0.060822275
62,1.4,-3.5398915,-4.256971,4.2569714,2.1774843,-3.5821753,0.8,0.407429,0.04257546
62,1.5,-3.9763498,-4.459249,4.4592495,2.022762,-3.5825384,0.8,0.29529634,-0.16897182
62,1.6,-4.433711,-4.6569405,4.6569405,1.9768847,-3.5830185,0.8,0.17605752,-0.32396045
62,1.7,-4.906651,-4.7769437,4.7769437,1.2000148,-3.5834613,0.8,0.05433459,-0.43591645
62,1.8,-5.388802,-4.863118,4.863118,0.8617433,-3.5837893,0.8,0.030305743,-0.46901435
62,1.9,-5.8817267,-4.992847,4.992847,1.297286,-3.5839202,0.8,0.10182279,-0.32097545
62,2,-6.3880196,-5.1022406,5.1022406,1.0939362,-3.5837934,0.8,0.035591092,-0.31633684
62,2.1,-6.8998365,-5.127141,5.127141,0.24900395,-3.5833814,0.8,0.0833838,-0.15323155
62,2.2,-7.4126034,-5.1249623,5.1249623,-0.02177989,-3.582676,0.8,0.13774545,0.25778592
62,2.3,-7.925406,-5.142109,5.142109,0.17148794,-3.5816646,0.8,0.020729061,0.4467782
62,2.4,-8.388969,-3.9714053,5.246383,1.0427799,-3.5803318,0.8,-0.08049631,0.47648293
62,2.5,-8.701497,-2.6011984,5.398497,1.5211958,-3.579048,0.8,-0.27864552,0.18851475
62,2.6,-8.90597,-1.5240184,5.5325437,1.3405341,-3.5790296,0.8,-0.28334683,-0.4440777
62,2.7,-9.024066,-0.6812627,5.6640234,1.3148688,-3.5815692,0.8,0.43955585,-0.5742941
62,2.8,-9.077419,-0.06655056,5.8534503,1.8943473,-3.5870123,0.8,-0.4963086,-0.722491
62,2.9,-9.080371,0.38634774,6.0750594,2.2161636,-3.5945382,0.8,-0.57263976,-0.5809896
62,3,-9.037951,0.7555589,6.2883134,2.1325972,-3.602182,0.8,-0.4696794,-0.40544042
62,3.1,-8.9541645,1.0503389,6.510474,2.2216496,-3.6087208,0.8,-0.36877477,-0.27907783
62,3.2,-8.833569,1.2951516,6.7354536,2.2498162,-3.6140883,0.8,-0.20074132,-0.096094444
62,3.3,-8.69017,1.509625,6.9545317,2.1907797,-3.6183047,0.8,-0.051171135,0.031855747
62,3.4,-8.529656,1.6743541,7.154585,2.0005107,-3.6211298,0.8,0.27386883,0.21070461
62,3.5,-8.356097,1.798252,7.322245,1.6765542,-3.6222274,0.8,0.6240176,0.5590574
62,3.6,-8.172324,1.8643534,7.4885197,1.6626879,-3.6215422,0.8,0.8138657,0.71966314
62,3.7,-7.9859624,1.8487422,7.688939,2.0041273,-3.619222,0.8,0.87443256,0.7857031
62,3.8,-7.80479,1.7727091,7.9117036,2.2275732,-3.6154568,0.8,0.8705614,0.79515624
62,3.9,-7.635958,1.5942296,8.130423,2.1871219,-3.6104586,0.8,0.85025907,0.7784067
62,4,-7.4889736,1.3715326,8.336224,2.057939,-3.6044269,0.8,0.7726284,0.68001384
62,4.1,-7.36248,1.1942221,8.496673,1.6044182,-3.5976124,0.8,0.61952984,0.38401392
62,4.2,-7.249356,1.0805616,8.593516,0.96837336,-3.5902176,0.8,0.48019916,0.1284002
62,4.3,-7.1487894,0.9291334,8.72817,1.3464842,-3.5823727,0.8,0.35513943,-0.005952972
62,4.4,-7.058756,1.0145355,8.936378,2.0820262,-3.574137,0.8,0.06641209,-0.37813848
62,4.5,-6.9354906,1.4201326,9.099198,1.6281687,-3.5653398,0.8,0.21099505,-0.31641278
62,4.6,-6.766024,1.926155,9.117976,0.18774448,-3.5560503,0.8,0.85216475,0.64023906
62,4.7,-6.544343,2.437349,9.098692,-0.19286166,-3.5463924,0.8,0.9828376,0.9549283
62,4.8,-6.2797217,2.7888217,9.213846,1.1515129,-3.5365644,0.8,0.9842488,0.9451897
62,4.9,-5.9874787,3.0211093,9.42829,2.1444342,-3.5267987,0.8,0.9886704,0.8972118
62,5,-5.674331,3.2288415,9.651199,2.229078,-3.5173695,0.8,0.98646194,0.90763634
62,5.1,-5.3381424,3.4769115,9.820371,1.691699,-3.508531,0.8,0.98340964,0.8833793
62,5.2,-4.9761276,3.7338657,9.969182,1.4881057,-3.5004978,0.8,0.98302543,0.756938
62,5.3,-4.5891094,3.9905684,10.092791,1.2360822,-3.4935,0.8,0.9793859,0.6195595
62,5.4,-4.1733327,4.3040333,10.113966,0.21175198,-3.4877422,0.8,0.97685534,0.45278186
62,5.5,-3.7248366,4.6169224,10.095067,-0.1889946,-3.483374,0.8,0.9914237,0.19206713
62,5.6,-3.2535655,4.767691,10.202425,1.0735799,-3.4804742,0.8,0.9956271,0.14963344
62,5.7,-2.7732787,4.841979,10.354798,1.5237312,-3.4790776,0.8,0.9888593,0.4524642
62,5.8,-2.27952,5.0397253,10.356067,0.012683618,-3.4791899,0.8,0.9858075,0.5773016
62,5.9,-1.7619845,5.243599,10.261937,-0.9413,-3.480735,0.8,0.9970559,0.16733265
62,6,-1.2392519,5.189481,10.286867,0.24929963,-3.4835365,0.8,0.9987329,0.1578125
62,6.1,-0.73020995,4.9970937,10.449892,1.6302515,-3.4873729,0.8,0.9971167,0.27378535
62,6.2,-0.24418183,4.7527895,10.664921,2.150289,-3.491885,0.8,0.98811936,0.63852537
62,6.3,0.2191769,4.554714,10.833239,1.6831813,-3.4969428,0.8,0.97292966,0.7161871
62,6.4,0.67054915,4.554908,10.929058,0.95819575,-3.5024488,0.8,0.9741803,0.49781317
62,6.5,1.140841,4.803027,11.092515,1.634573,-3.5078747,0.8,0.9784358,0.050426174
62,6.6,1.6315454,4.9879384,11.307135,2.146197,-3.5134594,0.8,0.9500399,0.067797504
62,6.7,2.1404078,5.1758165,11.509008,2.0187325,-3.5186503,0.8,0.89543843,-0.047229443
62,6.8,2.6688025,5.3692236,11.6971655,1.8815681,-3.523333,0.8,0.87096506,-0.33748737
62,6.9,3.2153492,5.539659,11.9010725,2.0390778,-3.5272598,0.8,0.80590284,-0.5073774
62,7,3.778365,5.701396,12.106934,2.0586078,-3.5302887,0.8,0.717998,-0.5437034
62,7.1,4.357247,5.844223,12.262535,1.5560157,-3.5322397,0.8,0.56097984,-0.49814096
62,7.2,4.937254,5.7106075,12.366495,1.0395966,-3.5328803,0.8,0.25822562,-0.42083275
62,7.3,5.48337,5.229258,12.542477,1.7598165,-3.5322375,0.8,-0.29116908,-0.2709737
62,7.4,5.9703045,4.5644674,12.750927,2.084503,-3.5303388,0.8,-0.3554462,-0.1800411
62,7.5,6.3870764,3.8383281,12.93826,1.8733321,-3.5273778,0.8,-0.52613026,-0.026760146
62,7.6,6.7294035,3.078992,13.116386,1.7812558,-3.523517,0.8,-0.6837095,0.2886251
62,7.7,6.9922595,2.243255,13.309535,1.9314845,-3.4958482,0.8,-0.7518784,0.28202692
62,7.8,7.168322,1.3506767,13.47059,1.61055,-3.406103,0.8,-0.77671653,-0.06337036
62,7.9,7.258952,0.54983,13.544039,0.734486,-3.2335563,0.8,-0.8471572,-0.45557052
62,8,7.2979684,0.18175341,13.56968,0.25641766,-2.9632835,0.8,-0.9313125,-0.7028321
62,8.1,7.303373,-0.1620466,13.54854,-0.21140756,-2.5951643,0.8,-0.9345972,-0.7251067
62,8.2,7.278886,-0.4284955,13.471572,-0.76967704,-2.1404762,0.8,-0.89107275,-0.75364244
62,8.3,7.233985,-0.5506294,13.339432,-1.3214087,-1.6191187,0.8,-0.8010845,-0.6002989
62,8.4,7.1836596,-0.4970032,13.155596,-1.83836,-1.0598897,0.8,-0.54826224,-0.086491145
62,8.5,7.1302404,-0.5162023,12.948542,-2.0705407,-0.5033886,0.8,0.35261256,-0.39729005
62,8.6,7.076148,-0.4592033,12.740043,-2.0849826,0.014371936,0.8,0.7037494,-0.31317392
62,8.7,7.0322895,-0.31034964,12.487581,-2.5246239,0.470834,0.8,0.7646811,-0.15452683
62,8.8,7.0139313,0.028323695,12.213766,-2.7381442,0.85581774,0.8,0.6583258,-0.91922957
62,8.9,7.036599,0.47764578,12.011701,-2.0206406,1.1670396,0.8,0.120846674,-0.9876382
62,9,7.1043644,0.9333295,11.881201,-1.3050599,1.4054229,0.8,-0.5069776,-0.97969097
62,9.1,7.2224507,1.4198414,11.669195,-2.1200695,1.564842,0.8,-0.37859747,-0.23748274
62,9.2,7.3786235,1.6475545,11.410764,-2.5842705,1.6356007,0.8,-0.83651906,-0.99669456
62,9.3,7.538553,1.5026572,11.287428,-1.2332649,1.6134323,0.8,-0.8864541,-0.9982335
62,9.4,7.6693134,1.1091058,11.288853,0.014269375,1.5032022,0.8,-0.93848157,-0.9722521
62,9.5,7.7572713,0.65884936,11.26418,-0.24677135,1.3129607,0.8,-0.6128303,0.98641914
62,9.6,7.805612,0.28722003,11.12293,-1.4125896,1.0514225,0.8,-0.7729893,0.9830567
62,9.7,7.822199,-0.022229219,10.942383,-1.80555,0.73214084,0.8,-0.9532801,-0.53590083
62,9.8,7.8077374,-0.3414803,10.904277,-0.38113922,0.38209987,0.8,-0.9617944,-0.95096046
62,9.9,7.756989,-0.66152674,10.97081,0.6652529,0.033190608,0.8,-0.8775537,0.97574323
62,10,7.674947,-0.9201831,10.958264,-0.1255215,-0.30262622,0.8,-0.93362546,0.9863651
62,10.1,7.572168,-1.1181967,10.879316,-0.78952706,-0.62633485,0.8,-0.9138839,0.9765261
62,10.2,7.44895,-1.330328,10.919314,0.3999316,-0.9197097,0.8,-0.731459,0.96693015
62,10.3,7.2975755,-1.5984409,11.020492,1.0117476,-1.1566724,0.8,-0.952082,0.93279856
62,10.4,7.125447,-1.7222493,10.947261,-0.73232096,-1.327041,0.8,-0.8320639,0.4968546
62,10.5,6.948706,-1.7424631,10.737986,-2.0927634,-1.4324039,0.8,-0.5778883,0.6569076
62,10.6,6.7671614,-1.8557754,10.594233,-1.4375293,-1.4781153,0.8,-0.06254166,0.89741874
62,10.7,6.567702,-2.0868735,10.601898,0.07666812,-1.4758179,0.8,0.17824575,0.5624447
62,10.8,6.3535767,-2.1324866,10.610385,0.08487777,-1.4375741,0.8,0.42417967,-0.20578948
62,10.9,6.15777,-1.7879663,10.4309225,-1.7946074,-1.3700283,0.8,0.5731804,-0.17692502
62,11,6.0046,-1.4155998,10.168402,-2.6251955,-1.2791065,0.8,0.24708134,0.8123106
62,11.1,5.8717723,-1.3010526,10.024768,-1.4363227,-1.1764419,0.8,-0.675305,0.937323
62,11.2,5.7428255,-1.2884737,9.98462,-0.4014598,-1.0692388,0.8,-0.39175296,0.9277599
62,11.3,5.6164846,-1.218352,9.867323,-1.172962,-0.9534136,0.8,-0.47911027,0.7110426
62,11.4,5.5038667,-1.0487442,9.643531,-2.2379105,-0.8247488,0.8,-0.5659795,0.96822935
62,11.5,5.410858,-0.78765935,9.461857,-1.8167393,-0.683371,0.8,-0.6014926,0.9120376
62,11.6,5.3552475,-0.37819993,9.345377,-1.1647983,-0.5290845,0.8,-0.115486,0.7444887
63,0,-0.002721724,-0.27828404,0.28271326,2.8271384,-3.5990138,0.8,0.9986098,0.9948545
63,0.1,-0.08014183,-1.0062506,1.0064316,7.237457,-3.5973105,0.8,-0.44926304,-0.6279453
63,0.2,-0.19330513,-1.1920745,1.1924784,1.8607963,-3.5956771,0.8,0.29887182,0.7727481
63,0.3,-0.31767678,-1.2753154,1.275574,0.83116174,-3.5941768,0.8,-0.33443147,-0.28540227
63,0.4,-0.45494276,-1.4734308,1.4735782,1.9801893,-3.592525,0.8,0.81043404,0.9611142
63,0.5,-0.62027425,-1.8047626,1.8048446,3.3126423,-3.5906587,0.8,-0.23838216,-0.5066603
63,0.6,-0.8203068,-2.144363,2.1444085,3.3950872,-3.5888028,0.8,-0.2775945,-0.69835347
63,0.7,-1.0522879,-2.460861,2.4608862,3.1635482,-3.5871413,0.8,-0.19247347,-0.6676768
63,0.8,-1.3169332,-2.80042,2.800434,3.3936849,-3.585703,0.8,-0.02446963,-0.58728623
63,0.9,-1.6161398,-3.144588,3.1445959,3.4395866,-3.5845318,0.8,0.004945342,-0.3679529
63,1,-1.9464729,-3.408477,3.4084826,2.637203,-3.5836236,0.8,0.06984032,0.022510191
63,1.1,-2.2959175,-3.5661132,3.5661163,1.5755737,-3.5828624,0.8,0.35660028,0.18917033
63,1.2,-2.6632516,-3.7807233,3.7807252,2.1458743,-3.5823946,0.8,0.42519906,0.062952444
63,1.3,-3.0565662,-4.052693,4.052694,2.719589,-3.5822484,0.8,0.41915935,0.09103366
63,1.4,-3.4738202,-4.253382,4.2533827,2.006861,-3.5823689,0.8,0.41626462,0.07557224
63,1.5,-3.9073112,-4.410016,4.4100165,1.5663251,-3.582694,0.8,0.28848505,-0.20028888
63,1.6,-4.3607707,-4.65224,4.6522403,2.4222114,-3.5831556,0.8,0.10381637,-0.4122387
63,1.7,-4.841494,-4.9222746,4.9222746,2.7003224,-3.5836253,0.8,0.14556678,-0.3325955
63,1.8,-5.3436346,-5.0789695,5.0789695,1.5669447,-3.5839949,0.8,0.07569278,-0.3462678
63,1.9,-5.8552055,-5.1505275,5.1505275,0.7155787,-3.5841517,0.8,-0.014849301,-0.47079775
63,2,-6.376147,-5.261053,5.261053,1.1052566,-3.5840697,0.8,0.14637285,-0.16983497
63,2.1,-6.907159,-5.3271093,5.3271093,0.6605585,-3.5837123,0.8,0.090112306,-0.1538279
63,2.2,-7.4376564,-5.279199,5.279199,-0.4790947,-3.5830617,0.8,0.15399058,0.111181475
63,2.3,-7.9616594,-5.209473,5.209473,-0.69724196,-3.5821304,0.8,0.005975399,0.5502109
63,2.4,-8.424673,-3.906685,5.1816626,-0.2780735,-3.580887,0.8,-0.123930424,0.63613915
63,2.5,-8.724932,-2.4431393,5.2404385,0.5878115,-3.5797167,0.8,-0.46979386,0.25463894
63,2.6,-8.910086,-1.2900565,5.298582,0.5814966,-3.5798228,0.8,0.08212344,-0.5827324
63,2.7,-8.995709,-0.265089,5.2478504,-0.5072608,-3.5825791,0.8,0.61906934,-0.62957263
63,2.8,-8.993579,0.59960014,5.187301,-0.6054366,-3.5883453,0.8,-0.6907034,-0.90923065
63,2.9,-8.922003,1.1627904,5.2986164,1.1132189,-3.5962238,0.8,-0.6837835,-0.93615156
63,3,-8.802492,1.5225109,5.5213604,2.2275023,-3.6041675,0.8,-0.36845756,-0.650656
63,3.1,-8.641279,1.8397343,5.7210793,1.997239,-3.6110039,0.8,0.106858015,-0.21829459
63,3.2,-8.439808,2.1112318,5.9193754,1.982991,-3.6166635,0.8,0.62918985,0.31796113
63,3.3,-8.215655,2.3052368,6.158921,2.3954694,-3.621198,0.8,0.8691161,0.685531
63,3.4,-7.977379,2.4393923,6.38955,2.3062894,-3.6244729,0.8,0.91797704,0.81571734
63,3.5,-7.7294416,2.5211086,6.5994005,2.0984726,-3.626287,0.8,0.9515121,0.8739606
63,3.6,-7.476599,2.5304413,6.8224573,2.230523,-3.626558,0.8,0.96595204,0.8886777
63,3.7,-7.225623,2.4839487,7.053769,2.3130665,-3.625362,0.8,0.96767884,0.8906544
63,3.8,-6.981056,2.4102962,7.274161,2.2038515,-3.6227996,0.8,0.96646166,0.88839024
63,3.9,-6.7480984,2.2344031,7.490301,2.161329,-3.6189766,0.8,0.9672672,0.8828606
63,4,-6.5378118,1.9983051,7.709508,2.191998,-3.614024,0.8,0.9645209,0.8734578
63,4.1,-6.350978,1.7644868,7.9264636,2.1694856,-3.6081204,0.8,0.95960563,0.8612652
63,4.2,-6.1872187,1.5346162,8.139514,2.130435,-3.6014562,0.8,0.9498759,0.8261049
63,4.3,-6.0450215,1.3449028,8.312447,1.7292696,-3.5942082,0.8,0.93250793,0.70250237
63,4.4,-5.908963,1.5022942,8.44866,1.3620828,-3.586499,0.8,0.8972571,0.4647557
63,4.5,-5.737416,1.8750048,8.644363,1.9569912,-3.5781474,0.8,0.9677192,0.7419889
63,4.6,-5.5319657,2.1903448,8.853823,2.0945578,-3.5692012,0.8,0.97764826,0.8653878
63,4.7,-5.2974343,2.4684718,9.067599,2.1377368,-3.559792,0.8,0.98017913,0.88074934
63,4.8,-5.0359254,2.7298079,9.272876,2.0527363,-3.5500927,0.8,0.98225415,0.8871852
63,4.9,-4.74942,2.9721286,9.477272,2.043946,-3.540265,0.8,0.9806207,0.82745796
63,5,-4.4397845,3.1949883,9.685037,2.0776346,-3.5305257,0.8,0.97721875,0.71709585
63,5.1,-4.1074443,3.4421034,9.855152,1.7011352,-3.5211012,0.8,0.9720537,0.59106183
63,5.2,-3.74571,3.7746449,9.928369,0.732158,-3.5122159,0.8,0.97069603,0.34285507
63,5.3,-3.3478038,4.143262,9.940063,0.11693886,-3.5040927,0.8,0.9811524,-0.054773383
63,5.4,-2.9159532,4.4407973,9.977174,0.3710998,-3.4969583,0.8,0.9928626,-0.06578465
63,5.5,-2.463378,4.5739756,10.137999,1.6082457,-3.490995,0.8,0.9930369,0.060398556
63,5.6,-2.0026772,4.6464577,10.323655,1.8565649,-3.4863539,0.8,0.9813,0.51433754
63,5.7,-1.5290551,4.8251224,10.371671,0.48015034,-3.483137,0.8,0.977361,0.6216065
63,5.8,-1.0339655,5.044484,10.351337,-0.20332979,-3.481432,0.8,0.99625874,0.1887733
63,5.9,-0.5255053,5.0578504,10.4477215,0.96383405,-3.481189,0.8,0.9976981,0.15815912
63,6,-0.03150093,4.839646,10.636746,1.8902533,-3.4823337,0.8,0.99496675,0.44547877
63,6.1,0.4401463,4.634513,10.812521,1.7577413,-3.484703,0.8,0.97902334,0.6174245
63,6.2,0.89699185,4.51969,10.898062,0.85541517,-3.4881067,0.8,0.96841717,0.46366358
63,6.3,1.342278,4.3874516,11.000536,1.0247437,-3.4921756,0.8,0.9698707,-0.10163715
63,6.4,1.7718245,4.2888455,11.195145,1.9460815,-3.4969962,0.8,0.93260515,-0.2608641
63,6.5,2.2111998,4.479652,11.415903,2.2075922,-3.5020807,0.8,0.79202724,-0.31492358
63,6.6,2.6708355,4.6922994,11.602778,1.8687459,-3.507489,0.8,0.7012319,-0.4587882
63,6.7,3.1523237,4.9143157,11.770506,1.6772822,-3.5128376,0.8,0.73751664,-0.57544446
63,6.8,3.6565206,5.149526,11.916858,1.463515,-3.5179648,0.8,0.6772279,-0.58877695
63,6.9,4.185737,5.4116526,12.029073,1.1221455,-3.5225942,0.8,0.4866976,-0.52343845
63,7,4.739634,5.598056,12.14672,1.1764747,-3.5265436,0.8,0.16745752,-0.42319635
63,7.1,5.2907815,5.378411,12.3413515,1.9463173,-3.5295184,0.8,-0.12157089,-0.32835877
63,7.2,5.801672,4.8823113,12.537308,1.9595635,-3.531278,0.8,-0.17292927,-0.24721207
63,7.3,6.25914,4.324694,12.644814,1.0750577,-3.5317416,0.8,-0.4768569,-0.11358159
63,7.4,6.6570287,3.6852717,12.752875,1.080614,-3.5308545,0.8,-0.7587818,0.3197129
63,7.5,6.9830227,2.8927197,12.935472,1.8259617,-3.5063665,0.8,-0.8066031,0.39841455
63,7.6,7.2225885,1.9740992,13.142142,2.0667098,-3.420632,0.8,-0.8056791,0.20273456
63,7.7,7.368657,0.9952442,13.322729,1.8058599,-3.2515676,0.8,-0.7937006,-0.18875313
63,7.8,7.417487,-0.012235182,13.473753,1.5102408,-2.9906592,0.8,-0.8272989,-0.5389241
63,7.9,7.369321,-0.93279505,13.595353,1.2160044,-2.64293,0.8,-0.883952,-0.757377
63,8,7.2586985,-1.3666179,13.672587,0.7723397,-2.210785,0.8,-0.74960744,-0.69902503
63,8.1,7.1137257,-1.6210691,13.66898,-0.036081195,-1.7114006,0.8,-0.51420856,-0.58197355
63,8.2,6.953506,-1.662013,13.596744,-0.72236574,-1.1734105,0.8,-0.3157499,-0.063104264
63,8.3,6.7962565,-1.5005687,13.469814,-1.2692895,-0.628964,0.8,-0.37986538,0.9583319
63,8.4,6.6598725,-1.1968244,13.275704,-1.9411042,-0.10866534,0.8,-0.9270767,0.99879086
63,8.5,6.542106,-1.064631,13.044787,-2.3091636,0.35744777,0.8,-0.8234462,0.9973626
63,8.6,6.4327974,-1.0323296,12.869628,-1.7515966,0.75792694,0.8,-0.3216007,0.99438536
63,8.7,6.323552,-1.080479,12.745972,-1.2365615,1.0904481,0.8,-0.6822475,0.99585795
63,8.8,6.21338,-1.0820351,12.544128,-2.018438,1.3529701,0.8,-0.89057213,0.9983187
63,8.9,6.105362,-1.0538689,12.278973,-2.6515372,1.5440745,0.8,-0.60220706,0.9958924
63,9,5.9978523,-1.0663742,12.019725,-2.5924954,1.6641037,0.8,-0.01723013,0.9929922
63,9.1,5.88469,-1.1534181,11.805768,-2.13962,1.7164879,0.8,-0.13269636,0.99306965
63,9.2,5.76478,-1.2085907,11.585348,-2.2041814,1.7102808,0.8,-0.5760399,0.9954338
63,9.3,5.651459,-1.036164,11.316032,-2.6930988,1.6557267,0.8,-0.5897263,0.9954714
63,9.4,5.5690384,-0.6946969,11.017385,-2.986412,1.5584245,0.8,-0.044152815,0.99090433
