13,60.8,9.698272,0.29472697,12.857613,-0.40140417,-0.38940415,0.2,0.040032692,-0.026153829
13,60.9,9.730439,0.34960216,12.689976,-1.6763645,-0.38916773,0.2,0.03894382,-0.02430468
13,61,9.770655,0.44215584,12.608655,-0.8132068,-0.38897002,0.2,0.037732538,-0.02242092
13,61.1,9.819584,0.53828824,12.664749,0.56093633,-0.38882652,0.2,0.038317293,-0.023401272
13,61.2,9.879683,0.6620108,12.71877,0.54021007,-0.38877493,0.2,0.03957927,-0.025525028
13,61.3,9.953133,0.7801261,12.618775,-0.9999505,-0.3887276,0.2,0.03979564,-0.025648654
13,61.4,10.034287,0.8153461,12.501206,-1.1756829,-0.3887337,0.2,0.038585026,-0.023279067
13,61.5,10.109657,0.70411986,12.524479,0.23272312,-0.38903266,0.2,0.038304087,-0.022871217
13,61.6,10.17392,0.5957193,12.625187,1.0070779,-0.38864124,0.2,0.03943127,-0.025004664
13,61.7,10.231216,0.5679047,12.64357,0.18382937,-0.38126218,0.2,0.040112007,-0.026177851
13,61.8,10.292898,0.6213325,12.5741415,-0.6942781,-0.3515895,0.2,0.039646186,-0.025083827
13,61.9,10.360183,0.58504343,12.589719,0.15576483,-0.29624918,0.2,0.039011102,-0.023700174
13,62,10.420249,0.41476145,12.677321,0.8760261,-0.221998,0.2,0.039811246,-0.024908943
13,62.1,10.456193,0.24830724,12.696909,0.19587919,-0.13452849,0.2,0.04055379,-0.025903063
13,62.2,10.490926,0.34513155,12.692017,-0.048925996,-0.036944676,0.2,0.040193588,-0.024826987
13,62.3,10.53562,0.45504102,12.791618,0.9960284,0.068589106,0.2,0.040265776,-0.024418049
13,62.4,10.58517,0.4856726,12.974473,1.8290538,0.18278897,0.2,0.041328657,-0.025939792
13,62.5,10.622149,0.30093488,13.17232,1.9806752,0.30264658,0.2,0.041629393,-0.027081471
13,62.6,10.631427,0.016156446,13.338118,1.659567,0.41420674,0.2,0.042070486,-0.027359346
13,62.7,10.606475,-0.3300205,13.511345,1.742374,0.5178394,0.2,0.042585224,-0.027001565
13,62.8,10.543477,-0.6658339,13.681654,1.7287868,0.6153707,0.2,0.042783283,-0.027054956
13,62.9,10.456528,-0.75465775,13.744973,0.670373,0.7038162,0.2,0.042905767,-0.02698077
13,63,10.374731,-0.580855,13.713897,-0.26832753,0.7821451,0.2,0.042854443,-0.02573218
13,63.1,10.312145,-0.36052322,13.725285,0.15809244,0.8508084,0.2,0.042547002,-0.024362685
13,63.2,10.264595,-0.25587898,13.840583,1.1970627,0.9089094,0.2,0.04286084,-0.024918599
13,63.3,10.2123,-0.3806668,13.974327,1.3806604,0.95544386,0.2,0.0433672,-0.026309505
13,63.4,10.144408,-0.49908915,13.962384,-0.076810665,0.9907349,0.2,0.04345285,-0.026597098
13,63.5,10.066572,-0.5712825,13.847708,-1.1062964,1.0146376,0.2,0.04301272,-0.024610154
13,63.6,9.975787,-0.730247,13.827316,-0.16489086,1.0308946,0.2,0.04213212,-0.023070231
13,63.7,9.868323,-0.86771625,13.928408,1.0468172,1.0412079,0.2,0.042461835,-0.024105713
13,63.8,9.753026,-0.9073487,14.053081,1.2798816,1.0472319,0.2,0.04265767,-0.025681166
13,63.9,9.6327715,-0.9285022,14.050352,0.003455425,1.0515252,0.2,0.042677417,-0.02604028
13,64,9.515862,-0.8648181,13.965188,-0.8215141,1.0557123,0.2,0.042393,-0.024314895
13,64.1,9.400956,-0.88516665,13.966239,0.036670458,1.0644325,0.2,0.04170607,-0.023246806
13,64.2,9.278441,-0.9799174,14.0428295,0.7912156,1.0794151,0.2,0.041953333,-0.024091022
13,64.3,9.148264,-0.9965404,14.069202,0.28366676,1.1018811,0.2,0.041914135,-0.025011647
13,64.4,9.036082,-0.6798962,13.940321,-1.2721729,1.1310819,0.2,0.0415882,-0.024282457
13,64.5,8.961341,-0.30586952,13.755141,-1.8391253,1.1696761,0.2,0.04059045,-0.022367626
13,64.6,8.911455,-0.16590586,13.628706,-1.2546365,1.2183901,0.2,0.040120117,-0.02160423
13,64.7,8.866871,-0.1550354,13.521821,-1.0614495,1.2781571,0.2,0.04048382,-0.021981386
13,64.8,8.821323,-0.1601507,13.388683,-1.3303083,1.3476135,0.2,0.040473655,-0.021961588
14,0,-0.003124107,-0.30750564,0.31193486,3.119356,-3.5989752,0.2,0.005429768,-0.005062222
14,0.1,-0.10581851,-1.4415786,1.4417596,11.298784,-3.596217,0.2,0.021631796,-0.004581081
14,0.2,-0.27614766,-1.8389902,1.8393941,3.9770958,-3.5935166,0.2,0.028700931,0.002896032
14,0.3,-0.47020176,-1.9998891,2.0001478,1.6078477,-3.5911803,0.2,0.005692521,0.003199983
14,0.4,-0.68039554,-2.203674,2.2038214,2.0365136,-3.5889168,0.2,0.001100837,0.001842837
14,0.5,-0.9183518,-2.5298295,2.5299115,3.2600389,-3.5866084,0.2,0.000630364,0.002434016
14,0.6,-1.191472,-2.8924515,2.892497,3.624193,-3.5844562,0.2,0.000514628,0.003464176
14,0.7,-1.5007613,-3.2545364,3.2545617,3.6184359,-3.582577,0.2,-0.000105558,0.003708546
14,0.8,-1.8462609,-3.6213865,3.6214004,3.666252,-3.5809567,0.2,-0.001148012,0.003984496
14,0.9,-2.228826,-3.9927332,3.9927413,3.7120683,-3.5794532,0.2,-0.001800106,0.004609171
14,1,-2.6462164,-4.293131,4.2931366,3.0034463,-3.5783474,0.2,-0.002368175,0.005301331
14,1.1,-3.0836918,-4.4335275,4.433531,1.4037274,-3.5778024,0.2,-0.003999747,0.005172228
14,1.2,-3.5344265,-4.578768,4.578769,1.4522684,-3.5776887,0.2,-0.005838795,0.003396228
14,1.3,-4.001835,-4.747067,4.747068,1.682899,-3.5779297,0.2,-0.006198845,0.004440239
14,1.4,-4.482601,-4.837835,4.8378353,0.90761214,-3.5784104,0.2,-0.006390194,0.005592114
14,1.5,-4.9678693,-4.8732314,4.873232,0.35393414,-3.578943,0.2,-0.007027037,0.005210846
14,1.6,-5.459754,-4.961807,4.961807,0.8857448,-3.5794513,0.2,-0.006709372,0.005187746
14,1.7,-5.961987,-5.076027,5.076027,1.1421981,-3.5798323,0.2,-0.006503414,0.006960103
14,1.8,-6.474503,-5.143131,5.1431313,0.67103857,-3.5800104,0.2,-0.006194588,0.008132263
14,1.9,-6.9879055,-5.127734,5.127734,-0.15397905,-3.5799406,0.2,-0.005864718,0.0080108
14,2,-7.500243,-5.1228223,5.1228223,-0.04912595,-3.5795972,0.2,-0.005741424,0.007193894
14,2.1,-8.014021,-5.163725,5.163725,0.4090274,-3.5789552,0.2,-0.005170635,0.008160086
14,2.2,-8.535002,-5.2412047,5.2412047,0.7748189,-3.577997,0.2,-0.004191559,0.009779865
14,2.3,-9.060684,-5.257872,5.257872,0.16670567,-3.5767465,0.2,-0.002900317,0.011025704
14,2.4,-9.529923,-3.9722648,5.2472434,-0.10624368,-3.5752199,0.2,-0.002749357,0.010365532
14,2.5,-9.833724,-2.4354975,5.2327976,-0.14440396,-3.5738404,0.2,0.001562381,0.010564652
14,2.6,-10.012593,-1.2080064,5.2165318,-0.16260321,-3.5738251,0.2,0.007909677,0.011045387
14,2.7,-10.0948305,-0.3004797,5.2832403,0.66714853,-3.5764132,0.2,0.013128847,0.011083919
14,2.8,-10.108724,0.34316507,5.443736,1.6050195,-3.5819545,0.2,0.018005984,0.011894618
14,2.9,-10.068674,0.8298426,5.6315665,1.8783582,-3.5896418,0.2,0.021665264,0.012689263
14,3,-9.981697,1.1942879,5.8495836,2.1802154,-3.5974903,0.2,0.023703594,0.012694699
14,3.1,-9.855275,1.473596,6.08721,2.376295,-3.6043217,0.2,0.024970563,0.01269013
14,3.2,-9.69192,1.7297348,6.3008566,2.1364691,-3.6101565,0.2,0.025587464,0.01270834
14,3.3,-9.504266,1.9517597,6.51238,2.1152203,-3.6150415,0.2,0.025683267,0.012313846
14,3.4,-9.300777,2.0884676,6.7404604,2.2807727,-3.6186826,0.2,0.02577258,0.012131713
14,3.5,-9.087295,2.2004766,6.920017,1.7955194,-3.6207356,0.2,0.02566436,0.012137304
14,3.6,-8.859935,2.3284984,7.024376,1.0435219,-3.6210687,0.2,0.024851598,0.011444356
14,3.7,-8.625959,2.320918,7.216757,1.9237462,-3.6196039,0.2,0.023906436,0.010359439
14,3.8,-8.399494,2.2166443,7.4677415,2.5097778,-3.6163635,0.2,0.024030484,0.011097517
14,3.9,-8.18577,2.0572884,7.667308,1.9955984,-3.6114757,0.2,0.023601072,0.011309223
14,4,-7.989775,1.8750358,7.8326287,1.6531398,-3.605137,0.2,0.021946322,0.010505477
14,4.1,-7.8154645,1.6271625,8.063602,2.3096802,-3.5975568,0.2,0.020286812,0.009848162
14,4.2,-7.667129,1.3809116,8.293002,2.2939446,-3.5889926,0.2,0.020155322,0.009860814
14,4.3,-7.5368466,1.2617475,8.395368,1.0236133,-3.5797377,0.2,0.0186437,0.009542951
14,4.4,-7.402938,1.5393994,8.411314,0.15941685,-3.5699878,0.2,0.015257083,0.008801774
14,4.5,-7.220021,2.0339248,8.485203,0.73885804,-3.5595353,0.2,0.014464535,0.007542383
14,4.6,-6.996151,2.3875208,8.656419,1.7121294,-3.5485198,0.2,0.01674065,0.007751046
14,4.7,-6.741673,2.6677718,8.868097,2.1167696,-3.537185,0.2,0.019473739,0.007733183
14,4.8,-6.4594827,2.9546852,9.0478325,1.7973394,-3.5258543,0.2,0.020416932,0.007095632
14,4.9,-6.1465564,3.269411,9.179867,1.3203294,-3.514867,0.2,0.02014108,0.005972212
14,5,-5.804422,3.5312483,9.348698,1.6882991,-3.5045664,0.2,0.0197991,0.004770832
14,5.1,-5.4398227,3.7511432,9.546069,1.9737049,-3.4953072,0.2,0.020531831,0.003741393
14,5.2,-5.051958,3.949837,9.683283,1.372132,-3.487436,0.2,0.020941138,0.002658772
14,5.3,-4.663774,3.7656126,9.839597,1.5631372,-3.4813845,0.2,0.020068578,0.001354478
14,5.4,-4.3124404,3.2892394,9.976704,1.3710703,-3.4774015,0.2,0.018786041,0.000374282
14,5.5,-4.0167637,2.6644626,10.0876045,1.1090076,-3.4754617,0.2,0.015598966,-0.00060518
14,5.6,-3.7903218,1.9465733,10.23595,1.483459,-3.4754024,0.2,0.011748378,-0.001551095
14,5.7,-3.6268866,1.4411488,10.339864,1.0391266,-3.4769764,0.2,0.008957495,-0.002292071
14,5.8,-3.4909976,1.3379666,10.324637,-0.15226209,-3.479931,0.2,0.005947877,-0.003234
14,5.9,-3.3521123,1.406221,10.283137,-0.41500622,-3.4840205,0.2,0.004095171,-0.00385219
14,6,-3.2148132,1.3309885,10.337634,0.5449693,-3.488923,0.2,0.003903184,-0.004189912
14,6.1,-3.0869064,1.2594073,10.388631,0.5099693,-3.4943807,0.2,0.004646863,-0.004786039
14,6.2,-2.9558516,1.379766,10.247757,-1.4087381,-3.5000541,0.2,0.004365283,-0.005255253
14,6.3,-2.806002,1.5943326,10.012734,-2.3502226,-3.5058432,0.2,0.002836929,-0.005177046
14,6.4,-2.6374774,1.7980477,9.899767,-1.1296766,-3.5114944,0.2,0.002922743,-0.005334854
14,6.5,-2.4396853,2.100831,9.977932,0.7816527,-3.51682,0.2,0.004230694,-0.005588165
14,6.6,-2.2154028,2.3692234,10.105453,1.2752035,-3.5219822,0.2,0.006880595,-0.006605557
14,6.7,-1.9591703,2.724206,10.154234,0.4878183,-3.5265512,0.2,0.008255821,-0.007429071
14,6.8,-1.6665076,3.0796003,10.205396,0.51161945,-3.5303028,0.2,0.008436782,-0.008146191
14,6.9,-1.3459283,3.2636938,10.360928,1.5553159,-3.5332594,0.2,0.009756511,-0.008980384
14,7,-1.0273693,3.0820098,10.554514,1.9358675,-3.5349593,0.2,0.011416801,-0.010001178
14,7.1,-0.7385701,2.7264497,10.661427,1.0691262,-3.5354424,0.2,0.01093006,-0.010757348
14,7.2,-0.48838353,2.303465,10.704135,0.42708385,-3.534781,0.2,0.009135461,-0.011468064
14,7.3,-0.28795376,1.7588854,10.845,1.408648,-3.5330355,0.2,0.007522294,-0.012175726
14,7.4,-0.13644949,1.3730459,11.014637,1.696367,-3.5304375,0.2,0.006904158,-0.012440755
14,7.5,-0.000847798,1.3952398,11.040665,0.26027384,-3.5271034,0.2,0.006643576,-0.012824712
14,7.6,0.15361351,1.6773124,10.960946,-0.7971857,-3.5232418,0.2,0.005789233,-0.013215603
14,7.7,0.33941123,1.9878452,10.936619,-0.243271,-3.5188725,0.2,0.006484925,-0.013604437
14,7.8,0.5521202,2.2425494,11.015141,0.78521186,-3.5142076,0.2,0.007669874,-0.014085909
14,7.9,0.7901909,2.459415,11.058758,0.43616804,-3.5094333,0.2,0.008849923,-0.014223252
14,8,1.0359857,2.452199,11.042073,-0.16684392,-3.5046968,0.2,0.009844022,-0.014637464
14,8.1,1.2763219,2.3441412,11.125017,0.82943445,-3.5002863,0.2,0.01055614,-0.015342309
14,8.2,1.5002679,2.1483448,11.295729,1.7071177,-3.4963615,0.2,0.01097953,-0.0155678
14,8.3,1.7043499,1.9721683,11.44635,1.506211,-3.4930325,0.2,0.011461462,-0.016172446
14,8.4,1.8979102,1.9233376,11.497491,0.51141405,-3.4904153,0.2,0.011620884,-0.016701605
14,8.5,2.0978515,1.9873441,11.570706,0.732149,-3.4885292,0.2,0.012265479,-0.01746594
14,8.6,2.2820885,1.6933156,11.740885,1.701782,-3.4874463,0.2,0.013118257,-0.017951552
14,8.7,2.4268079,1.2695832,11.919315,1.784308,-3.4871576,0.2,0.013079104,-0.0183602
14,8.8,2.5333743,0.9114558,11.978362,0.5904725,-3.4874992,0.2,0.012936654,-0.01887844
14,8.9,2.6066663,0.5891503,12.016511,0.38148633,-3.4885588,0.2,0.012949232,-0.019302312
14,9,2.6540732,0.41952476,12.086381,0.6986994,-3.4911177,0.2,0.012853769,-0.019450553
14,9.1,2.7001975,0.5530779,12.076971,-0.094096646,-3.497028,0.2,0.013043387,-0.01961578
14,9.2,2.7697961,0.91203016,11.9605055,-1.1646383,-3.507328,0.2,0.013184216,-0.01951769
14,9.3,2.8749385,1.3348315,11.840592,-1.1991774,-3.5197737,0.2,0.013408772,-0.01935983
14,9.4,3.0194821,1.6411936,11.806229,-0.34370732,-3.5321293,0.2,0.014321269,-0.019396668
14,9.5,3.1811676,1.6576228,11.793342,-0.12884088,-3.5430455,0.2,0.015520546,-0.019868232
14,9.6,3.3446703,1.6009855,11.662506,-1.3082802,-3.5524073,0.2,0.016115056,-0.02020588
14,9.7,3.4974635,1.4399339,11.550516,-1.1198276,-3.560363,0.2,0.016242528,-0.020037409
14,9.8,3.6245384,1.1211982,11.593044,0.42525917,-3.5662131,0.2,0.016452374,-0.020219658
14,9.9,3.7228742,0.8915185,11.724587,1.3153611,-3.569809,0.2,0.017503764,-0.020899506
14,10,3.804777,0.7623011,11.824744,1.0014858,-3.5712955,0.2,0.017972542,-0.021596843
14,10.1,3.8788228,0.7428489,11.81241,-0.12342353,-3.5708113,0.2,0.018330012,-0.021624211
14,10.2,3.953503,0.7551197,11.768375,-0.4404302,-3.5685723,0.2,0.018228315,-0.021133585
14,10.3,4.02483,0.6881267,11.803684,0.35301784,-3.5648785,0.2,0.018233234,-0.02099804
14,10.4,4.090844,0.6589287,11.800218,-0.034728356,-3.5600135,0.2,0.019028956,-0.021569679
14,10.5,4.16974,0.9147098,11.690332,-1.0988951,-3.5542202,0.2,0.019046186,-0.021370515
14,10.6,4.2786374,1.2168096,11.629094,-0.6124208,-3.5477228,0.2,0.018512644,-0.020819688
14,10.7,4.4155807,1.4816179,11.641397,0.12301081,-3.5408146,0.2,0.019496148,-0.021190338
14,10.8,4.5755672,1.6872519,11.676733,0.353346,-3.5337725,0.2,0.020660603,-0.021902328
14,10.9,4.745139,1.6741877,11.704906,0.28172755,-3.526989,0.2,0.021406237,-0.022348328
14,11,4.900675,1.4392039,11.8093605,1.0445448,-3.5208268,0.2,0.022002323,-0.022537468
14,11.1,5.0261803,1.102059,11.956338,1.4697785,-3.5155375,0.2,0.022703892,-0.023351634
14,11.2,5.121167,0.8448757,12.030802,0.7446594,-3.5112493,0.2,0.023219569,-0.023800017
14,11.3,5.2014127,0.79793936,12.037513,0.067117706,-3.5080528,0.2,0.023358302,-0.023470296
14,11.4,5.2872396,0.912107,12.053723,0.16212706,-3.5059283,0.2,0.023239719,-0.023089306
14,11.5,5.3849645,1.0348514,12.15244,0.98718244,-3.504836,0.2,0.023644991,-0.023301544
14,11.6,5.494408,1.1497152,12.248657,0.9621887,-3.5047598,0.2,0.024556743,-0.0241537
14,11.7,5.61164,1.1648585,12.230806,-0.17849997,-3.5056665,0.2,0.02499312,-0.024396574
14,11.8,5.7217956,1.0145239,12.241522,0.10716428,-3.507382,0.2,0.024666382,-0.023628736
14,11.9,5.8069544,0.69632155,12.364189,1.2266732,-3.509662,0.2,0.025157005,-0.024014715
14,12,5.8568926,0.36631277,12.507038,1.4284993,-3.5123026,0.2,0.02585118,-0.02488378
14,12.1,5.888123,0.3264386,12.503658,-0.0337982,-3.5151732,0.2,0.025944289,-0.025073014
14,12.2,5.931498,0.5183188,12.404285,-0.99372876,-3.518123,0.2,0.02548112,-0.024276266
14,12.3,5.9817753,0.4702716,12.409763,0.05476938,-3.5209403,0.2,0.024733229,-0.023574762
14,12.4,6.0207005,0.30328038,12.534329,1.2456608,-3.5234158,0.2,0.025814865,-0.024375563
14,12.5,6.040386,0.11832257,12.6762905,1.4196016,-3.525428,0.2,0.02639621,-0.02521608
14,12.6,6.048907,0.08385266,12.667271,-0.090207554,-3.526904,0.2,0.026455456,-0.02539604
14,12.7,6.058935,0.11624013,12.555503,-1.1176863,-3.504712,0.2,0.025963752,-0.024617802
14,12.8,6.0745,0.17243582,12.545326,-0.1017745,-3.4236438,0.2,0.024986396,-0.023750626
14,12.9,6.090977,0.121052206,12.659231,1.1390423,-3.2704191,0.2,0.026277073,-0.02444759
14,13,6.1019077,0.054052316,12.789412,1.3017875,-3.041348,0.2,0.027215136,-0.025163634
14,13.1,6.114838,0.11466632,12.745981,-0.43430918,-2.7388902,0.2,0.027784787,-0.025178676
14,13.2,6.1320486,0.114745274,12.586816,-1.5916593,-2.3731163,0.2,0.02816964,-0.024011832
14,13.3,6.13974,-0.057260696,12.522866,-0.6395005,-1.9610077,0.2,0.027601307,-0.022763297
14,13.4,6.1228337,-0.29794627,12.539476,0.16608797,-1.5204216,0.2,0.029650541,-0.023081083
14,13.5,6.0913568,-0.3097596,12.397493,-1.4198341,-1.0693508,0.2,0.030694868,-0.023022342
14,13.6,6.0748024,-0.024242735,12.129968,-2.6752608,-0.62249124,0.2,0.030656295,-0.021486714
14,13.7,6.0932565,0.3573625,11.942408,-1.8756043,-0.19153705,0.2,0.029933508,-0.019519992
14,13.8,6.144962,0.67565435,11.913596,-0.2881173,0.21161027,0.2,0.031798463,-0.019688252
14,13.9,6.226068,0.9811819,11.897226,-0.16370077,0.57452905,0.2,0.033184174,-0.020703377
14,14,6.33774,1.2882123,11.697537,-1.9968928,0.88218766,0.2,0.034115974,-0.020644201
14,14.1,6.4780684,1.547776,11.409802,-2.8773544,1.1224306,0.2,0.033587802,-0.018421201
14,14.2,6.636191,1.6292449,11.242555,-1.6724819,1.2893027,0.2,0.033145674,-0.016975965
14,14.3,6.7953343,1.5850616,11.26963,0.27076405,1.3823158,0.2,0.034445435,-0.017993499
14,14.4,6.952176,1.5833359,11.353865,0.8423392,1.4037342,0.2,0.03542971,-0.019688966
14,14.5,7.1201396,1.7657799,11.297854,-0.56010735,1.356814,0.2,0.03576556,-0.020535996
14,14.6,7.310368,1.9785955,11.228238,-0.6961593,1.2458936,0.2,0.03607903,-0.019288545
14,14.7,7.514771,2.0263398,11.286429,0.5819174,1.0763603,0.2,0.036344368,-0.019401161
14,14.8,7.7103596,1.8562838,11.375496,0.89065975,0.8572403,0.2,0.036826216,-0.021257509
14,14.9,7.8896546,1.70446,11.347859,-0.27636287,0.6012521,0.2,0.037163313,-0.022173302
14,15,8.0511265,1.5001659,11.3618145,0.13955332,0.32229927,0.2,0.036992226,-0.021030579
14,15.1,8.191993,1.3056386,11.491903,1.3008814,0.032192044,0.2,0.036913324,-0.021958835
14,15.2,8.311636,1.1138588,11.647208,1.5530515,-0.25705647,0.2,0.037186947,-0.024039863
14,15.3,8.4169235,1.0184413,11.72569,0.78481805,-0.533702,0.2,0.037101027,-0.024804784
14,15.4,8.514886,0.95538867,11.780993,0.5530364,-0.78753227,0.2,0.036455527,-0.024218334
14,15.5,8.606331,0.91328996,11.816971,0.3597736,-1.010268,0.2,0.036018737,-0.02428367
14,15.6,8.684261,0.7327792,11.816459,-0.00512191,-1.1936842,0.2,0.035584327,-0.024358675
14,15.7,8.754049,0.7050784,11.906798,0.9033966,-1.3344597,0.2,0.03501661,-0.024125772
14,15.8,8.824724,0.7342777,12.058079,1.5128044,-1.4322869,0.2,0.035392594,-0.025230814
14,15.9,8.902753,0.8450613,12.178436,1.203575,-1.4860739,0.2,0.035700712,-0.026071489
14,16,8.997367,1.0321147,12.238851,0.6041423,-1.4949584,0.2,0.03582876,-0.026079146
14,16.1,9.109816,1.1566721,12.31045,0.7159895,-1.4590493,0.2,0.035857063,-0.02581617
14,16.2,9.22048,1.0239282,12.407469,0.9701915,-1.380965,0.2,0.03624576,-0.02608831
14,16.3,9.309239,0.75902593,12.487046,0.7957738,-1.2666681,0.2,0.03677479,-0.026409607
14,16.4,9.369536,0.46349275,12.542577,0.5553045,-1.1241605,0.2,0.03715176,-0.026246952
14,16.5,9.401756,0.2094461,12.571746,0.29168984,-0.96212703,0.2,0.037465155,-0.025875354
14,16.6,9.418167,0.15317148,12.555468,-0.16278404,-0.7880905,0.2,0.037587453,-0.025374094
14,16.7,9.441421,0.2929155,12.52189,-0.33577102,-0.6079567,0.2,0.037569854,-0.024541734
14,16.8,9.481691,0.4913646,12.530264,0.08374129,-0.4277832,0.2,0.037799045,-0.024106946
14,16.9,9.544168,0.76112837,12.505935,-0.24329314,-0.25399938,0.2,0.038552858,-0.02458508
14,17,9.638668,1.0838751,12.3825,-1.2343522,-0.09327256,0.2,0.038772993,-0.02397893
14,17.1,9.75182,1.1293838,12.32092,-0.61579806,0.04651519,0.2,0.038280893,-0.022163512
14,17.2,9.854615,0.9356438,12.365647,0.4472731,0.15899698,0.2,0.03911131,-0.022927724
14,17.3,9.932414,0.6403807,12.451012,0.8536435,0.24079576,0.2,0.04013385,-0.02447568
14,17.4,9.979791,0.360788,12.523987,0.72975165,0.2909055,0.2,0.040438965,-0.024967046
14,17.5,10.00892,0.2645765,12.549418,0.25431612,0.31006157,0.2,0.04048318,-0.02475255
14,17.6,10.035823,0.26413754,12.610205,0.6078628,0.3001511,0.2,0.04033792,-0.02410485
14,17.7,10.052443,0.070854254,12.726835,1.1663064,0.2636733,0.2,0.04062527,-0.024685984
14,17.8,10.045908,-0.19024727,12.909456,1.8262113,0.20385057,0.2,0.040908523,-0.025577838
14,17.9,10.012313,-0.4561643,13.095366,1.8590943,0.12462879,0.2,0.041123383,-0.02655058
14,18,9.955551,-0.66901535,13.231653,1.362878,0.03051863,0.2,0.041315306,-0.026796829
14,18.1,9.879247,-0.8211688,13.325024,0.93370533,-0.073588036,0.2,0.04138334,-0.026400337
14,18.2,9.802307,-0.7022277,13.350396,0.25372556,-0.18395518,0.2,0.040944487,-0.026027454
14,18.3,9.744504,-0.4614409,13.303626,-0.467701,-0.2969581,0.2,0.04024025,-0.025376964
14,18.4,9.714743,-0.17378314,13.235158,-0.68468106,-0.4085038,0.2,0.0394372,-0.024473641
14,18.5,9.710434,0.05916392,13.232946,-0.022115385,-0.5144292,0.2,0.039117742,-0.024305573
14,18.6,9.728841,0.26242232,13.219687,-0.13259867,-0.61069185,0.2,0.03961858,-0.025469068
14,18.7,9.759229,0.32915378,13.145786,-0.73900247,-0.69258773,0.2,0.03948918,-0.025503727
14,18.8,9.7919855,0.32070613,13.024558,-1.2122828,-0.75644207,0.2,0.03884045,-0.024673099
14,18.9,9.816902,0.17496979,12.993222,-0.31335804,-0.80061173,0.2,0.038226638,-0.024026887
14,19,9.822421,-0.033281654,13.029888,0.36665037,-0.8246967,0.2,0.038660977,-0.02514121
14,19.1,9.813211,-0.11529899,13.057105,0.27216983,-0.8293303,0.2,0.039038066,-0.025977587
14,19.2,9.806522,-0.00843744,13.033568,-0.23536645,-0.8157587,0.2,0.0389584,-0.025846446
14,19.3,9.819407,0.2555589,12.925666,-1.0790256,-0.7854937,0.2,0.038651723,-0.025235774
14,19.4,9.861279,0.5267152,12.798579,-1.270867,-0.7402637,0.2,0.03809033,-0.024045968
14,19.5,9.914315,0.48977956,12.800458,0.018787805,-0.6827662,0.2,0.03794855,-0.023667403
14,19.6,9.952093,0.27958795,12.866628,0.6616984,-0.61665195,0.2,0.0389524,-0.025299495
14,19.7,9.968537,0.075007215,12.91237,0.45742118,-0.5456645,0.2,0.039604418,-0.026126342
14,19.8,9.968841,-0.040573593,12.982167,0.69797605,-0.4729167,0.2,0.039549664,-0.025753312
14,19.9,9.9639015,-0.0366663,13.070232,0.8806525,-0.40090966,0.2,0.039939187,-0.026063321
14,20,9.966023,0.101214364,13.097031,0.26798317,-0.33205304,0.2,0.040379282,-0.026366323
14,20.1,9.98894,0.32673168,13.02505,-0.7198051,-0.2688492,0.2,0.04014058,-0.025553903
14,20.2,10.026085,0.3706668,12.954189,-0.70860904,-0.2142529,0.2,0.039452203,-0.02403816
14,20.3,10.054455,0.18819629,12.998633,0.44444138,-0.1706518,0.2,0.0394888,-0.023906155
14,20.4,10.058007,-0.08200727,13.113121,1.1448777,-0.1392557,0.2,0.040506072,-0.025538912
14,20.5,10.039913,-0.22456552,13.2099085,0.9678755,-0.12037429,0.2,0.041171852,-0.026520113
14,20.6,10.019399,-0.17110175,13.246168,0.36259705,-0.113676354,0.2,0.04117305,-0.026339313
14,20.7,10.0089855,-0.05144782,13.287247,0.4107863,-0.11870675,0.2,0.040778082,-0.025579363
14,20.8,10.007959,-0.00692162,13.391213,1.039668,-0.1348937,0.2,0.040946532,-0.025753032
14,20.9,9.999397,-0.16222005,13.514068,1.2285342,-0.16111204,0.2,0.04164354,-0.02679947
14,21,9.971642,-0.38000455,13.588811,0.7474338,-0.19543518,0.2,0.041876744,-0.027168801
14,21.1,9.920719,-0.6016964,13.65121,0.62398976,-0.2356521,0.2,0.041443944,-0.026587069
14,21.2,9.855321,-0.65957326,13.661788,0.10578167,-0.27974495,0.2,0.04120758,-0.026428426
14,21.3,9.795423,-0.5446064,13.636768,-0.2501966,-0.3259928,0.2,0.04061301,-0.025769532
14,21.4,9.746612,-0.44791627,13.702486,0.6571776,-0.37267312,0.2,0.040201258,-0.025311807
14,21.5,9.705334,-0.38987583,13.795725,0.9323893,-0.41798922,0.2,0.041033436,-0.026686115
14,21.6,9.665878,-0.39726385,13.773947,-0.21778114,-0.45971772,0.2,0.041284658,-0.027190829
14,21.7,9.625229,-0.42314693,13.65993,-1.1401664,-0.49582064,0.2,0.040196497,-0.02574281
14,21.8,9.5757475,-0.56418765,13.64413,-0.15800484,-0.52506125,0.2,0.03922324,-0.024450613
14,21.9,9.512738,-0.65081066,13.684814,0.40684742,-0.54678005,0.2,0.039740052,-0.025593301
14,22,9.45444,-0.48447618,13.608756,-0.7605845,-0.5608264,0.2,0.040094644,-0.026319476
14,22.1,9.425573,-0.116946936,13.403012,-2.0574396,-0.56714773,0.2,0.03908972,-0.02484601
14,22.2,9.434689,0.2270851,13.208822,-1.9418925,-0.5657426,0.2,0.038128804,-0.023383617
14,22.3,9.460934,0.24532846,13.159293,-0.49529117,-0.55690116,0.2,0.037957586,-0.02322801
14,22.4,9.476622,0.08052691,13.181736,0.22442837,-0.5414935,0.2,0.038890854,-0.024726424
