14,45.6,8.239977,-0.24848518,11.951856,-0.63771886,0.21307972,0.4,-0.22632097,0.66037434
14,45.7,8.230685,0.034846295,11.84133,-1.1052623,0.20145564,0.4,-0.23163223,0.5247203
14,45.8,8.237535,0.083838694,11.808076,-0.33253318,0.18160734,0.4,-0.24442938,0.37338364
14,45.9,8.242052,0.027755443,11.786887,-0.21188667,0.15601398,0.4,-0.25048226,0.42983422
14,46,8.2449875,0.04387982,11.6584635,-1.2842364,0.12580474,0.4,-0.24644598,0.4557005
14,46.1,8.251438,0.07382868,11.502961,-1.555027,0.090772875,0.4,-0.2387732,0.3192502
14,46.2,8.253858,-0.044037227,11.49194,-0.110215925,0.051415868,0.4,-0.2347534,0.2574055
14,46.3,8.2397785,-0.22205557,11.566417,0.74477905,0.009517225,0.4,-0.23502646,0.44309202
14,46.4,8.222874,-0.12168928,11.452472,-1.1394523,-0.03181731,0.4,-0.22869174,0.5780469
14,46.5,8.233279,0.26207492,11.223117,-2.2935386,-0.075840026,0.4,-0.22412348,0.3586173
14,46.6,8.281508,0.61286753,11.097984,-1.2513223,-0.120842166,0.4,-0.230375,0.09075962
14,46.7,8.354618,0.7879272,11.133191,0.35207102,-0.1608996,0.4,-0.2518711,0.017591065
14,46.8,8.433242,0.7839907,11.1693,0.36108816,-0.19837643,0.4,-0.26798028,0.12447561
14,46.9,8.5132475,0.8479174,11.075715,-0.93584514,-0.23278701,0.4,-0.26745325,0.11826649
14,47,8.60151,0.9265824,10.986806,-0.88909125,-0.26468796,0.4,-0.26067555,-0.06066801
14,47.1,8.69149,0.9084217,10.997154,0.10349072,-0.29746038,0.4,-0.25975266,-0.083863236
14,47.2,8.778585,0.8785358,11.021664,0.24495849,-0.33079568,0.4,-0.2646056,-0.020603092
14,47.3,8.861253,0.8077503,11.08919,0.67526245,-0.36228776,0.4,-0.26232818,-0.002677376
14,47.4,8.92832,0.50859463,11.250467,1.612812,-0.3956033,0.4,-0.25844762,0.080620736
14,47.5,8.953397,0.07890912,11.448853,1.9841242,-0.42687616,0.4,-0.24210118,0.32154033
14,47.6,8.941547,-0.24352415,11.575546,1.2668984,-0.45421872,0.4,-0.21123186,0.49620235
14,47.7,8.907354,-0.40464196,11.586848,0.11256157,-0.47839743,0.4,-0.21739754,0.529456
14,47.8,8.868601,-0.38538054,11.572227,-0.14644442,-0.4949975,0.4,-0.20665857,0.47608143
14,47.9,8.835446,-0.32146385,11.679522,1.0725882,-0.5002604,0.4,-0.20655894,0.44847795
14,48,8.808465,-0.233527,11.849146,1.6959461,-0.49332708,0.4,-0.21602528,0.5577954
14,48.1,8.794354,-0.043502066,11.960215,1.1106238,-0.473422,0.4,-0.20579785,0.60075086
14,48.2,8.804515,0.19708568,11.987179,0.2699555,-0.44079727,0.4,-0.23574443,0.530591
14,48.3,8.825359,0.17003512,12.058082,0.70950973,-0.39646843,0.4,-0.24875493,0.37020007
14,48.4,8.829503,-0.082610585,12.215407,1.5736315,-0.34191713,0.4,-0.24958177,0.43986174
14,48.5,8.804831,-0.36975065,12.353485,1.3811265,-0.28047785,0.4,-0.22833104,0.60074663
14,48.6,8.7592,-0.50923645,12.326717,-0.26761004,-0.21748711,0.4,-0.21965295,0.66256225
14,48.7,8.705422,-0.5690955,12.21475,-1.1199069,-0.15586866,0.4,-0.21744944,0.58605516
14,48.8,8.641149,-0.7169186,12.217689,0.029091435,-0.097610444,0.4,-0.20994109,0.52632344
14,48.9,8.561474,-0.84988415,12.355195,1.3747721,-0.042617686,0.4,-0.20709258,0.65699285
14,49,8.475509,-0.8355179,12.513365,1.5814004,0.00842792,0.4,-0.19037493,0.76182634
14,49.1,8.404856,-0.59581393,12.486302,-0.27095625,0.05381807,0.4,-0.18347219,0.78195584
14,49.2,8.353241,-0.44208387,12.331503,-1.5486945,0.09239194,0.4,-0.21995762,0.66533184
14,49.3,8.313322,-0.38573974,12.273028,-0.5852319,0.12420744,0.4,-0.22278266,0.51668054
14,49.4,8.269972,-0.48522347,12.370401,0.97320354,0.14993365,0.4,-0.2281532,0.58934534
14,49.5,8.212223,-0.61613166,12.501178,1.3075238,0.16926655,0.4,-0.22424817,0.71713734
14,49.6,8.151593,-0.52522075,12.427782,-0.73406,0.17993334,0.4,-0.20640554,0.7639001
14,49.7,8.116183,-0.22150138,12.212088,-2.156917,0.18073379,0.4,-0.22285545,0.6433996
14,49.8,8.100487,-0.13482209,12.082238,-1.2984011,0.17327288,0.4,-0.2328832,0.41300246
14,49.9,8.080288,-0.27799907,12.133063,0.5084025,0.15934487,0.4,-0.2396307,0.45696956
14,50,8.039686,-0.50559264,12.250289,1.1724285,0.14011253,0.4,-0.23855467,0.65066594
14,50.1,7.980686,-0.6351748,12.262235,0.119558856,0.114573576,0.4,-0.2129813,0.73718894
14,50.2,7.9180965,-0.6324043,12.14039,-1.2184144,0.08186451,0.4,-0.21536572,0.71502364
14,50.3,7.8580976,-0.59634596,12.01243,-1.2795242,0.04504061,0.4,-0.21099529,0.62156653
14,50.4,7.805705,-0.46888423,11.918327,-0.9411205,0.00758008,0.4,-0.20984001,0.6006379
14,50.5,7.772671,-0.21056229,11.830357,-0.8796951,-0.028412107,0.4,-0.21477918,0.5944387
14,50.6,7.768771,0.10133535,11.759166,-0.71191174,-0.061876535,0.4,-0.2290763,0.5252573
14,50.7,7.793741,0.3612893,11.725665,-0.33502465,-0.09239596,0.4,-0.2493879,0.43124235
14,50.8,7.836228,0.46646774,11.669471,-0.56197685,-0.11899984,0.4,-0.26571912,0.36520952
14,50.9,7.884258,0.47270486,11.607495,-0.6197855,-0.14115846,0.4,-0.26863,0.2822805
14,51,7.926938,0.39408508,11.59171,-0.15789503,-0.15949404,0.4,-0.2660781,0.2556517
14,51.1,7.9635367,0.36690873,11.510267,-0.81447524,-0.17516199,0.4,-0.2625025,0.33078566
14,51.2,8.009215,0.53050035,11.354492,-1.5578047,-0.1895917,0.4,-0.2550487,0.24739432
14,51.3,8.06996,0.64111656,11.254542,-0.9995477,-0.20376499,0.4,-0.25325543,0.08197169
14,51.4,8.135441,0.6458447,11.261378,0.06831071,-0.21730335,0.4,-0.25970468,0.06776434
14,51.5,8.199244,0.64931077,11.269957,0.08573148,-0.23002325,0.4,-0.2655521,0.17766795
14,51.6,8.269296,0.7589861,11.172058,-0.97903264,-0.24333881,0.4,-0.26515198,0.1697877
14,51.7,8.339359,0.6242224,11.047994,-1.2406834,-0.2582394,0.4,-0.26089987,-0.012215547
14,51.8,8.390616,0.40198123,11.051692,0.036941867,-0.27386826,0.4,-0.24901593,-0.010280185
14,51.9,8.417098,0.16409984,11.137452,0.85756654,-0.28911272,0.4,-0.24416333,0.19629912
14,52,8.428308,0.1178632,11.194232,0.5677728,-0.304732,0.4,-0.23334101,0.39378157
14,52.1,8.450827,0.3441025,11.150904,-0.4333104,-0.32177016,0.4,-0.23210053,0.3826678
14,52.2,8.504963,0.69270843,11.076054,-0.7485176,-0.33871245,0.4,-0.24005347,0.16355523
14,52.3,8.590346,0.94593406,11.086897,0.108422175,-0.35194424,0.4,-0.25374156,-0.014220928
14,52.4,8.687012,0.9619715,11.125349,0.38450697,-0.35846606,0.4,-0.26938772,-0.016709492
14,52.5,8.778225,0.86184436,11.148616,0.23265271,-0.35874665,0.4,-0.26914552,0.010443071
14,52.6,8.854227,0.65329754,11.228687,0.8007115,-0.35590526,0.4,-0.26491776,0.013360016
14,52.7,8.903373,0.35450423,11.379775,1.5108757,-0.35256088,0.4,-0.25525215,0.16990207
14,52.8,8.923605,0.08215123,11.498755,1.1897951,-0.34986308,0.4,-0.2402431,0.3764951
14,52.9,8.918397,-0.15472779,11.581226,0.82470495,-0.34816417,0.4,-0.23321404,0.42899328
14,53,8.8913965,-0.35110703,11.653758,0.7253181,-0.3463281,0.4,-0.22360297,0.4718636
14,53.1,8.852594,-0.39216578,11.720037,0.6627937,-0.3415334,0.4,-0.21525553,0.52897805
14,53.2,8.819811,-0.26908347,11.788854,0.6881602,-0.3313466,0.4,-0.21442883,0.54743975
14,53.3,8.8036,-0.07808154,11.85691,0.6805663,-0.31440645,0.4,-0.22208844,0.53051645
14,53.4,8.796315,-0.047765568,11.846634,-0.10276269,-0.29014266,0.4,-0.23338796,0.4890392
14,53.5,8.797725,0.068698175,11.748479,-0.98154485,-0.25884575,0.4,-0.23423772,0.3997933
14,53.6,8.81253,0.19793522,11.638585,-1.098946,-0.22155921,0.4,-0.23479591,0.2465226
14,53.7,8.838244,0.30298832,11.5544405,-0.841442,-0.1802668,0.4,-0.23885171,0.17261977
14,53.8,8.874555,0.4139196,11.465807,-0.88633174,-0.13775569,0.4,-0.24361978,0.1497828
14,53.9,8.9298935,0.641609,11.36344,-1.0236807,-0.09764286,0.4,-0.24722555,0.09300369
14,54,8.9999075,0.7177513,11.272387,-0.91052645,-0.063916974,0.4,-0.255753,-0.013406001
14,54.1,9.068851,0.6376108,11.282564,0.10177193,-0.03945482,0.4,-0.25779074,-0.037963524
14,54.2,9.12292,0.4611146,11.367959,0.85395664,-0.02606028,0.4,-0.25961682,0.0795261
14,54.3,9.1605215,0.32658738,11.402689,0.3472976,-0.0251936,0.4,-0.2514442,0.24776576
14,54.4,9.189803,0.26147693,11.364944,-0.3774486,-0.03745722,0.4,-0.24697757,0.22434165
14,54.5,9.211994,0.16537885,11.358986,-0.05958391,-0.061314967,0.4,-0.2399685,0.15446481
14,54.6,9.218167,-0.034201425,11.472357,1.1337042,-0.09299641,0.4,-0.23566659,0.21703751
14,54.7,9.203039,-0.23585336,11.635009,1.6265265,-0.12918615,0.4,-0.23011181,0.42532277
14,54.8,9.174149,-0.3064709,11.798675,1.6366578,-0.16830748,0.4,-0.22006182,0.5426687
14,54.9,9.145882,-0.26344267,11.967167,1.6849235,-0.20895962,0.4,-0.21697965,0.57774365
14,55,9.122221,-0.23724857,12.163856,1.9668891,-0.24780764,0.4,-0.21863882,0.59009373
14,55.1,9.092755,-0.34283116,12.328769,1.6491283,-0.28027728,0.4,-0.20972861,0.621585
14,55.2,9.0535,-0.41831645,12.364364,0.35594502,-0.30285022,0.4,-0.21654461,0.6423271
14,55.3,9.009184,-0.47694907,12.34554,-0.1882362,-0.31381187,0.4,-0.22463171,0.5798098
14,55.4,8.957582,-0.560446,12.442715,0.97175246,-0.31252727,0.4,-0.21798398,0.5536839
14,55.5,8.89419,-0.68638563,12.5958395,1.5312452,-0.29907697,0.4,-0.21780036,0.66962385
14,55.6,8.8224945,-0.714395,12.651049,0.5520908,-0.27468717,0.4,-0.19650109,0.7321669
14,55.7,8.755499,-0.63129216,12.5955305,-0.55517864,-0.24146584,0.4,-0.21278211,0.7052613
14,55.8,8.697524,-0.55638224,12.548473,-0.47057307,-0.20066066,0.4,-0.21357232,0.62311757
14,55.9,8.6327715,-0.7529504,12.529702,-0.18770981,-0.1536233,0.4,-0.21823455,0.6143931
14,56,8.550508,-0.8462585,12.4144745,-1.1522832,-0.102503106,0.4,-0.20860232,0.67791224
14,56.1,8.468611,-0.77996045,12.208735,-2.0573826,-0.049822662,0.4,-0.20182198,0.6297589
14,56.2,8.400957,-0.5863593,12.040681,-1.6805516,0.002016491,0.4,-0.20261294,0.5207415
14,56.3,8.355997,-0.3407053,11.994589,-0.4609177,0.051974665,0.4,-0.20861718,0.49817172
14,56.4,8.337281,-0.034058686,11.978999,-0.15589337,0.09879317,0.4,-0.22518075,0.55038977
14,56.5,8.357162,0.38440382,11.842042,-1.369578,0.13995525,0.4,-0.2454874,0.48875898
14,56.6,8.41131,0.6262258,11.671737,-1.7030486,0.17226662,0.4,-0.25956675,0.1970338
14,56.7,8.476193,0.62931263,11.607857,-0.638804,0.1939941,0.4,-0.26476705,0.065193415
14,56.8,8.532808,0.51584613,11.607398,-0.004583853,0.20436679,0.4,-0.27108726,0.13800764
14,56.9,8.579901,0.44041696,11.546194,-0.6120408,0.20107628,0.4,-0.26883727,0.23995031
14,57,8.620547,0.3587699,11.481001,-0.6519348,0.18160199,0.4,-0.25864226,0.1898714
14,57.1,8.64592,0.13416839,11.556644,0.7564365,0.14605276,0.4,-0.25208744,0.20021056
14,57.2,8.643461,-0.14871363,11.692718,1.3607305,0.09733748,0.4,-0.24631537,0.43550196
14,57.3,8.62197,-0.24027283,11.640072,-0.5264579,0.038808063,0.4,-0.23214942,0.57940614
14,57.4,8.605085,-0.079609655,11.458438,-1.8163319,-0.026634049,0.4,-0.22313711,0.4346374
14,57.5,8.606589,0.061220862,11.354957,-1.0348164,-0.09468596,0.4,-0.21919726,0.22626069
14,57.6,8.61382,0.07881138,11.377321,0.22364365,-0.15946622,0.4,-0.22849114,0.23093714
14,57.7,8.625799,0.17826538,11.317707,-0.5961409,-0.21768773,0.4,-0.23522182,0.36111084
14,57.8,8.655992,0.41403192,11.1207075,-1.969995,-0.2694153,0.4,-0.23423861,0.21665859
14,57.9,8.701661,0.38004684,10.89757,-2.2313778,-0.31464174,0.4,-0.23313354,-0.015225372
14,58,8.727811,0.17105184,10.816414,-0.8115598,-0.35111296,0.4,-0.22263713,-0.03358682
14,58.1,8.740126,0.1382184,10.834948,0.18534145,-0.3791945,0.4,-0.2197532,0.10416624
14,58.2,8.767741,0.41938117,10.76631,-0.68638605,-0.4018627,0.4,-0.22182526,0.22766334
14,58.3,8.832035,0.8206868,10.688416,-0.7789348,-0.42140147,0.4,-0.23021671,0.01871305
14,58.4,8.932053,1.124479,10.762393,0.7397702,-0.4373633,0.4,-0.24355477,-0.08920739
14,58.5,9.055768,1.30696,10.920313,1.5792046,-0.44754305,0.4,-0.25898492,-0.034865927
14,58.6,9.187034,1.2961963,11.000433,0.8011965,-0.45158422,0.4,-0.26598084,0.024765067
14,58.7,9.310917,1.1674896,11.0116625,0.11229121,-0.45140147,0.4,-0.26728386,-0.05698951
14,58.8,9.411413,0.8424743,11.137103,1.2544138,-0.4484363,0.4,-0.26216474,-0.09787744
14,58.9,9.472369,0.42468628,11.320401,1.8329816,-0.44291523,0.4,-0.25251853,0.095101185
14,59,9.495254,0.08970628,11.408072,0.8767064,-0.43559083,0.4,-0.23570322,0.3048633
14,59.1,9.491742,-0.1262716,11.410992,0.029198138,-0.4277709,0.4,-0.23166965,0.29414776
14,59.2,9.470785,-0.26003346,11.5216465,1.1065413,-0.41886908,0.4,-0.2144923,0.27522165
14,59.3,9.443199,-0.27408057,11.734259,2.1261241,-0.40618327,0.4,-0.21615134,0.44398153
14,59.4,9.415804,-0.30984604,11.94375,2.0949154,-0.38793552,0.4,-0.19571795,0.56222093
14,59.5,9.382223,-0.33175224,12.00054,0.5678976,-0.36431816,0.4,-0.19754444,0.590863
14,59.6,9.35259,-0.2689806,11.971852,-0.2868758,-0.33495966,0.4,-0.22000961,0.48896715
14,59.7,9.326656,-0.2712455,12.007205,0.35352492,-0.298872,0.4,-0.22035018,0.3884068
14,59.8,9.293076,-0.40269026,12.171528,1.6432303,-0.25579435,0.4,-0.22344497,0.4635967
14,59.9,9.2458105,-0.46250692,12.356986,1.8545846,-0.20734613,0.4,-0.2150294,0.619822
14,60,9.205788,-0.3445876,12.3300705,-0.26915446,-0.15638112,0.4,-0.20606588,0.66462165
14,60.1,9.178656,-0.22054987,12.156044,-1.740266,-0.1060508,0.4,-0.22705978,0.49096623
14,60.2,9.157507,-0.23498799,12.064177,-0.91867465,-0.05732335,0.4,-0.22202861,0.2925484
14,60.3,9.12348,-0.4487408,12.149944,0.857679,-0.010404811,0.4,-0.22443004,0.37009898
14,60.4,9.062708,-0.72583777,12.29217,1.4222451,0.032749828,0.4,-0.22540326,0.60159314
14,60.5,8.981796,-0.8385013,12.298034,0.05864581,0.06833032,0.4,-0.2081964,0.7057133
14,60.6,8.903763,-0.7041803,12.204038,-0.9399653,0.09422424,0.4,-0.20572844,0.65908206
14,60.7,8.845798,-0.48175833,12.187683,-0.16354041,0.11186261,0.4,-0.2080483,0.5603223
14,60.8,8.805281,-0.37617457,12.319352,1.3166854,0.123696014,0.4,-0.22173081,0.5734142
14,60.9,8.76196,-0.4906441,12.484177,1.6482531,0.13069697,0.4,-0.23086463,0.66774225
14,61,8.708122,-0.56769514,12.4924755,0.08298845,0.13241099,0.4,-0.21415524,0.71879405
14,61.1,8.648897,-0.61225784,12.421215,-0.7126117,0.12858841,0.4,-0.22424324,0.6549461
14,61.2,8.581662,-0.73426276,12.409113,-0.12101893,0.120323144,0.4,-0.21712324,0.61095554
14,61.3,8.495869,-0.9530869,12.487201,0.7808794,0.10939537,0.4,-0.21337658,0.67751914
14,61.4,8.392729,-1.054956,12.476109,-0.11092521,0.096761465,0.4,-0.19895832,0.77140343
14,61.5,8.296083,-0.86049455,12.316871,-1.592372,0.082475975,0.4,-0.19980706,0.74796104
14,61.6,8.227732,-0.5300543,12.1883335,-1.2853767,0.06705803,0.4,-0.20332314,0.6179627
14,61.7,8.191023,-0.25754684,12.158186,-0.30147207,0.052029956,0.4,-0.2156442,0.56276727
14,61.8,8.1678705,-0.20270722,12.1326475,-0.25539005,0.038914207,0.4,-0.2342335,0.5782743
14,61.9,8.153997,-0.07240854,12.030548,-1.0209936,0.027459344,0.4,-0.23745988,0.5660975
14,62,8.157515,0.118875034,11.867185,-1.6336352,0.016597107,0.4,-0.24124628,0.4460167
14,62.1,8.173987,0.18411922,11.829222,-0.37962958,0.005822505,0.4,-0.24547435,0.28692317
14,62.2,8.18988,0.16302338,11.893917,0.6469525,-0.004897717,0.4,-0.25547013,0.39116153
14,62.3,8.213527,0.2891389,11.873855,-0.20061597,-0.016453594,0.4,-0.25684842,0.51201624
14,62.4,8.249743,0.40654522,11.731184,-1.4267067,-0.030702418,0.4,-0.2622982,0.37108845
14,62.5,8.290576,0.3808938,11.68206,-0.49124485,-0.048025377,0.4,-0.25678644,0.16764067
14,62.6,8.319382,0.2198624,11.74983,0.677705,-0.06665661,0.4,-0.25966603,0.26354703
14,62.7,8.334293,0.11903173,11.7501545,0.003244324,-0.08573706,0.4,-0.25496578,0.46099874
14,62.8,8.346757,0.12553075,11.640068,-1.1008699,-0.106725335,0.4,-0.2475743,0.41737953
14,62.9,8.358928,0.09709949,11.565169,-0.74898374,-0.12999322,0.4,-0.24055468,0.2739497
14,63,8.361481,-0.036543433,11.597005,0.3183519,-0.15310629,0.4,-0.2388638,0.31086284
14,63.1,8.34943,-0.16092671,11.645092,0.48087597,-0.1738808,0.4,-0.23482117,0.47413468
14,63.2,8.333438,-0.13559094,11.658881,0.13788544,-0.19246571,0.4,-0.2295075,0.5301495
14,63.3,8.32805,0.020388285,11.678975,0.20094296,-0.20927477,0.4,-0.2300675,0.49545437
14,63.4,8.341897,0.22796838,11.672681,-0.06294291,-0.22278611,0.4,-0.23855412,0.45823666
14,63.5,8.37247,0.37132278,11.5742235,-0.9845727,-0.23070766,0.4,-0.24968852,0.35085472
14,63.6,8.415505,0.47970214,11.415181,-1.5904225,-0.23205636,0.4,-0.25013226,0.1698455
14,63.7,8.466531,0.51493376,11.292735,-1.2244642,-0.2272148,0.4,-0.24834669,0.048389506
14,63.8,8.520165,0.5332899,11.290552,-0.021826638,-0.21780509,0.4,-0.24877797,0.046889234
14,63.9,8.572034,0.5080841,11.334403,0.43851325,-0.20695147,0.4,-0.25604364,0.1577568
14,64,8.621882,0.5013487,11.359024,0.24620458,-0.19824792,0.4,-0.25648862,0.22984383
14,64.1,8.672024,0.51456714,11.362875,0.03850584,-0.19405317,0.4,-0.25628412,0.20300004
14,64.2,8.727015,0.5897987,11.303826,-0.5904787,-0.19444582,0.4,-0.25636223,0.16351564
14,64.3,8.779017,0.4324223,11.210103,-0.9372376,-0.19798478,0.4,-0.2549279,0.0496875
14,64.4,8.809137,0.17737484,11.251451,0.413476,-0.203569,0.4,-0.24233612,0.056150764
14,64.5,8.8101225,-0.093695365,11.3725395,1.2108861,-0.21092376,0.4,-0.23666695,0.3006711
14,64.6,8.795449,-0.14736621,11.437541,0.65001535,-0.22075626,0.4,-0.22511475,0.48457047
14,64.7,8.786745,-0.036726005,11.509483,0.7194255,-0.23368515,0.4,-0.22297496,0.45649993
14,64.8,8.78972,0.07768457,11.667987,1.5850351,-0.247729,0.4,-0.22980571,0.44111875
15,0,-0.003063134,-0.3083224,0.31275162,3.1275234,-3.5989723,0.4,0.5446389,0.1312952
15,0.1,-0.107081555,-1.4701799,1.470361,11.576648,-3.5961535,0.4,0.33427578,-0.24856475
15,0.2,-0.28148475,-1.8880152,1.888419,4.1813684,-3.593359,0.4,0.58162826,-0.2485549
15,0.3,-0.48103893,-2.0559778,2.0562365,1.6784914,-3.5909588,0.4,0.26355618,-0.21456484
15,0.4,-0.6970009,-2.261319,2.2614663,2.0520327,-3.5886426,0.4,0.08669677,-0.091105014
15,0.5,-0.9407506,-2.5876112,2.5876932,3.26133,-3.5863016,0.4,0.08991265,-0.09852025
15,0.6,-1.2202412,-2.9650624,2.9651082,3.7724075,-3.5841022,0.4,0.13530232,-0.13337883
15,0.7,-1.5381536,-3.3509104,3.3509357,3.8560061,-3.58216,0.4,0.12225336,-0.12764914
15,0.8,-1.894252,-3.733708,3.733722,3.8257453,-3.5804558,0.4,0.07855912,-0.10315593
15,0.9,-2.288764,-4.1212153,4.1212234,3.8737833,-3.5788643,0.4,0.029351892,-0.07198653
15,1,-2.720249,-4.443794,4.4437995,3.2252934,-3.5777402,0.4,-0.001922774,-0.051876463
15,1.1,-3.1732306,-4.5887012,4.588704,1.4488317,-3.5771863,0.4,-0.03891402,-0.03437331
15,1.2,-3.6386182,-4.7178645,4.7178664,1.2914984,-3.5770955,0.4,-0.064544134,-0.02214387
15,1.3,-4.1214166,-4.9309516,4.9309525,2.1307628,-3.5773656,0.4,-0.069326244,-0.02294161
15,1.4,-4.6271715,-5.141178,5.1411786,2.102191,-3.577864,0.4,-0.074435905,-0.024638662
15,1.5,-5.145305,-5.1908207,5.190821,0.4963984,-3.5784175,0.4,-0.08008828,-0.024540974
15,1.6,-5.662488,-5.1624274,5.162428,-0.28394064,-3.5789094,0.4,-0.081110984,-0.02466651
15,1.7,-6.1787906,-5.168928,5.168928,0.06500336,-3.5792527,0.4,-0.077553615,-0.028054368
15,1.8,-6.6948156,-5.13234,5.13234,-0.3658858,-3.579395,0.4,-0.07831299,-0.028846793
15,1.9,-7.201841,-5.0273376,5.0273376,-1.0500352,-3.5792875,0.4,-0.07510086,-0.030158114
15,2,-7.703438,-5.033884,5.0338845,0.065459065,-3.5788977,0.4,-0.06841155,-0.032893695
15,2.1,-8.213829,-5.1621923,5.1621923,1.2830824,-3.5781994,0.4,-0.07313039,-0.03236833
15,2.2,-8.734932,-5.2231245,5.2231245,0.60934234,-3.577186,0.4,-0.07830281,-0.03194082
15,2.3,-9.253869,-5.1635146,5.1635146,-0.5960675,-3.575919,0.4,-0.075767495,-0.032847665
15,2.4,-9.716426,-3.9524503,5.227429,0.63919413,-3.5743446,0.4,-0.066498175,-0.037365142
15,2.5,-10.02871,-2.6070602,5.404361,1.7693806,-3.5728476,0.4,-0.053519487,-0.03764726
15,2.6,-10.233032,-1.5149418,5.523468,1.1911403,-3.5726662,0.4,-0.0354567,-0.040721275
15,2.7,-10.349237,-0.6603216,5.6430826,1.1962084,-3.5750983,0.4,-0.020216957,-0.04638749
15,2.8,-10.401157,-0.054672536,5.8415737,1.9849765,-3.5804784,0.4,-0.019747587,-0.05562713
15,2.9,-10.403408,0.38427252,6.0771365,2.355684,-3.5879774,0.4,-0.023536002,-0.0673292
15,3,-10.362301,0.738353,6.30552,2.2838702,-3.5956454,0.4,-0.027117338,-0.07546223
15,3.1,-10.279215,1.0570077,6.5038,1.9828176,-3.602331,0.4,-0.030331928,-0.08294496
15,3.2,-10.155596,1.3461425,6.6844506,1.8065027,-3.608038,0.4,-0.034268353,-0.09333099
15,3.3,-10.00484,1.5979136,6.8662286,1.8177514,-3.6128182,0.4,-0.038557034,-0.10354481
15,3.4,-9.834067,1.7860731,7.042857,1.7662461,-3.616384,0.4,-0.041794937,-0.110409796
15,3.5,-9.649791,1.8897061,7.230788,1.879252,-3.6183407,0.4,-0.04435027,-0.115702674
15,3.6,-9.460672,1.8875275,7.465344,2.3455014,-3.6184716,0.4,-0.046563517,-0.1179052
15,3.7,-9.274184,1.8429977,7.6946697,2.2931926,-3.6167908,0.4,-0.04826005,-0.11533206
15,3.8,-9.092308,1.7941892,7.890185,1.9550811,-3.613363,0.4,-0.050383594,-0.11506205
15,3.9,-8.919906,1.6315595,8.093021,2.0282972,-3.608262,0.4,-0.05259797,-0.11642352
15,4,-8.77024,1.3895262,8.318118,2.2509034,-3.6016684,0.4,-0.05397711,-0.11172147
15,4.1,-8.644118,1.1601306,8.530611,2.124874,-3.5938447,0.4,-0.05525617,-0.10296784
15,4.2,-8.540158,0.9408761,8.733012,2.0239694,-3.5850463,0.4,-0.056338396,-0.09651405
15,4.3,-8.458585,0.7123993,8.944692,2.116748,-3.575537,0.4,-0.057045396,-0.09084379
15,4.4,-8.390658,0.7929312,9.157759,2.1306362,-3.5654972,0.4,-0.057482805,-0.08357821
15,4.5,-8.289866,1.1802166,9.338892,1.8113008,-3.5547767,0.4,-0.059185825,-0.0870915
15,4.6,-8.149954,1.5745465,9.4693775,1.3048307,-3.5435457,0.4,-0.062263466,-0.10338438
15,4.7,-7.9719253,1.9321152,9.603743,1.343641,-3.5320706,0.4,-0.06512046,-0.120170146
15,4.8,-7.7642303,2.177219,9.8252945,2.215499,-3.5206532,0.4,-0.06739793,-0.1296904
15,4.9,-7.535504,2.386855,10.062425,2.3712878,-3.5096438,0.4,-0.067998044,-0.13143702
15,5,-7.2814445,2.6895766,10.190376,1.2795131,-3.499423,0.4,-0.06915012,-0.13741651
15,5.1,-6.9931397,3.006344,10.220982,0.30604562,-3.4903958,0.4,-0.07245345,-0.15219545
15,5.2,-6.6948123,2.8886058,10.320931,0.99948823,-3.4830155,0.4,-0.07301261,-0.17171766
15,5.3,-6.4319925,2.3857088,10.4936075,1.7267665,-3.4776406,0.4,-0.07157584,-0.16557877
15,5.4,-6.2301936,1.7023354,10.672871,1.7926214,-3.4743314,0.4,-0.07172113,-0.14639828
15,5.5,-6.0999827,1.0016799,10.815779,1.4290783,-3.4729962,0.4,-0.06785272,-0.12797238
15,5.6,-6.0261593,0.5810576,10.851026,0.35246825,-3.473425,0.4,-0.06637921,-0.11220022
15,5.7,-5.9742055,0.50085497,10.831723,-0.19301769,-3.4753697,0.4,-0.06671226,-0.10755453
15,5.8,-5.91806,0.6346164,10.798502,-0.33221486,-3.4785903,0.4,-0.06728006,-0.10958765
15,5.9,-5.840727,0.8562437,10.694955,-1.0354751,-3.4828749,0.4,-0.06835803,-0.11589115
15,6,-5.74783,0.99244255,10.538291,-1.5666354,-3.4878383,0.4,-0.07071613,-0.12513733
15,6.1,-5.641166,1.1242231,10.386185,-1.5210667,-3.4933703,0.4,-0.071322545,-0.12936713
15,6.2,-5.5232944,1.2130853,10.277098,-1.0908617,-3.4991798,0.4,-0.07170582,-0.13211542
15,6.3,-5.398956,1.2707157,10.199303,-0.77795005,-3.5049515,0.4,-0.071681984,-0.13276438
15,6.4,-5.265772,1.460616,10.125416,-0.7388698,-3.5105882,0.4,-0.071210116,-0.13257068
15,6.5,-5.0916324,1.9692477,10.064018,-0.61397946,-3.5160177,0.4,-0.07184866,-0.13690987
15,6.6,-4.867168,2.451143,10.0198965,-0.4412196,-3.5211167,0.4,-0.07347003,-0.15051027
15,6.7,-4.6020236,2.7705433,10.063708,0.43811637,-3.5257335,0.4,-0.0641913,-0.17933083
15,6.8,-4.3244977,2.7298708,10.135024,0.71316147,-3.5293036,0.4,-0.048096064,-0.21314274
15,6.9,-4.0658417,2.4559972,10.176905,0.4188026,-3.5319247,0.4,-0.04347522,-0.21708874
